Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.9,25.9,25.8,25.88,5100,25.88,0.491193363988,True
2014-11-17,25.88,25.88,25.88,25.88,600,25.88,0.523890800373,True
2014-11-14,25.84,25.84,25.76,25.82,1800,25.82,0.547673389898,False
2014-11-13,25.7,25.82,25.7,25.82,1300,25.82,0.652638338927,True
2014-11-12,25.7,25.7,25.69,25.7,1600,25.7,0.5287964785,True
2014-11-11,25.57,25.57,25.57,25.57,0,25.57,0.644610581158,True
2014-11-10,25.57,25.57,25.57,25.57,100,25.57,0.506018015855,True
2014-11-07,25.69,25.7,25.56,25.6,4000,25.6,0.375287934858,True
2014-11-06,25.6,25.7,25.55,25.7,5900,25.7,0.587119262004,True
2014-11-05,25.7,25.7,25.69,25.7,2300,25.7,0.411198797172,False
2014-11-04,25.7,25.7,25.61,25.68,3600,25.68,0.501271988107,False
2014-11-03,25.7,25.7,25.62,25.7,3700,25.7,0.502344464455,True
2014-10-31,25.7,25.7,25.6,25.6,6700,25.6,0.502202089805,False
2014-10-30,25.0,25.7,25.0,25.7,1600,25.7,0.956989233809,True
2014-10-29,25.61,25.93,25.47,25.7,6400,25.7,0.0951359125596,False
2014-10-28,25.64,25.64,25.61,25.61,2400,25.61,0.469537865295,True
2014-10-27,25.68,25.7,25.6,25.7,5500,25.7,0.455432317962,False
2014-10-24,25.7,25.7,25.64,25.64,3600,25.64,0.483603313454,True
2014-10-23,25.63,25.63,25.63,25.63,300,25.63,0.571585940163,True
2014-10-22,25.67,25.75,25.55,25.74,7600,25.74,0.462963643649,False
2014-10-21,25.5,25.69,25.43,25.45,1300,25.45,0.688663482379,False
2014-10-20,25.45,25.45,25.45,25.45,100,25.45,0.565061054885,True
2014-10-17,25.78,25.78,25.45,25.45,1700,25.45,0.174990420711,True
2014-10-16,25.73,25.73,25.73,25.73,300,25.73,0.500908801054,True
2014-10-15,25.3,25.55,25.3,25.46,9500,25.46,0.876002879144,True
2014-10-14,25.4,25.4,25.35,25.4,1900,25.4,0.426041071956,False
2014-10-13,25.49,25.49,25.35,25.36,2400,25.36,0.401472877937,True
2014-10-10,25.41,25.49,25.3,25.4,9100,25.4,0.573321587939,False
2014-10-09,25.3,25.32,25.22,25.31,3000,25.31,0.622970333775,True
2014-10-08,25.3,25.3,25.15,25.28,5700,25.28,0.511832730465,False
2014-10-07,25.32,25.39,25.17,25.39,6200,25.39,0.473923969201,False
2014-10-06,25.43,25.43,25.25,25.25,1800,25.25,0.396113285233,True
2014-10-03,25.24,25.35,25.23,25.33,4100,25.33,0.681881267868,True
2014-10-02,25.27,25.27,25.16,25.2,35500,25.2,0.485541746081,True
2014-10-01,25.3,25.3,25.16,25.25,1400,25.25,0.457617639285,True
2014-09-30,25.28,25.4,25.28,25.35,1300,25.35,0.518871443186,True
2014-09-29,25.42,25.49,25.4,25.48,4500,25.48,0.36086023821,False
2014-09-26,25.9,25.9,25.76,25.85,5400,25.35,0.103039150806,True
2014-09-25,25.76,25.85,25.75,25.85,2100,25.35,0.642731532629,True
2014-09-24,25.7,25.7,25.62,25.68,2300,25.18,0.583114237499,False
2014-09-23,25.74,25.76,25.74,25.76,2000,25.26,0.460034766141,False
2014-09-22,25.9,25.9,25.85,25.9,5500,25.4,0.32677091312,False
2014-09-19,25.65,25.9,25.65,25.9,1200,25.4,0.756812278682,True
2014-09-18,25.82,25.88,25.73,25.88,3400,25.38,0.35685514338,False
2014-09-17,25.7,25.8,25.7,25.8,6500,25.3,0.641725886023,True
2014-09-16,25.8,25.8,25.75,25.8,3900,25.3,0.40481932248,False
2014-09-15,25.7,25.8,25.56,25.8,4000,25.3,0.613832665071,True
2014-09-12,25.85,25.85,25.57,25.73,1600,25.23,0.355313578992,True
2014-09-11,25.95,25.95,25.76,25.76,1500,25.26,0.37363134147,True
2014-09-10,25.8,25.95,25.76,25.76,2600,25.26,0.63471434313,False
2014-09-09,25.94,25.95,25.94,25.94,1400,25.44,0.352082616932,False
2014-09-08,25.86,25.88,25.73,25.8,600,25.3,0.584851520901,False
2014-09-05,25.89,25.89,25.89,25.89,500,25.39,0.463208696985,False
2014-09-04,25.75,25.94,25.75,25.94,3500,25.44,0.65187049737,True
2014-09-03,25.94,25.95,25.75,25.85,1700,25.35,0.330955331803,True
2014-09-02,25.81,25.85,25.75,25.75,3700,25.25,0.626910492654,False
2014-08-29,25.85,25.85,25.85,25.85,1200,25.35,0.452570564734,False
2014-08-28,25.85,25.85,25.85,25.85,3800,25.35,0.505089107913,True
2014-08-27,25.98,25.98,25.68,25.78,4100,25.28,0.361726397536,True
2014-08-26,25.71,26.03,25.71,25.96,1300,25.46,0.747810036634,True
2014-08-25,25.8,25.8,25.77,25.77,600,25.27,0.445332575703,True
2014-08-22,25.89,25.89,25.75,25.8,3300,25.3,0.401410365756,True
2014-08-21,25.77,25.8,25.77,25.8,1900,25.3,0.616071888319,True
2014-08-20,25.72,25.8,25.67,25.8,3100,25.3,0.567850125446,True
2014-08-19,25.8,25.8,25.8,25.8,0,25.3,0.427152139521,False
2014-08-18,25.78,25.8,25.65,25.8,5400,25.3,0.526887879682,True
2014-08-15,25.9,25.9,25.75,25.75,3700,25.25,0.371357026024,True
