Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,86.64,87.79,86.15,86.29,1791600,86.29,0.254589170666,True
2014-11-17,86.03,86.97,85.95,86.64,1516600,86.64,0.680300904625,True
2014-11-14,85.5,87.29,85.5,86.33,1636200,86.33,0.696743551235,True
2014-11-13,86.81,86.99,85.47,85.58,979700,85.58,0.177270964502,True
2014-11-12,84.25,87.0,84.01,86.5,2376900,86.5,0.960484504392,True
2014-11-11,84.33,84.7,83.37,84.33,1042000,84.33,0.596109134433,True
2014-11-10,83.14,84.58,82.11,84.33,2372800,84.33,0.839703719988,True
2014-11-07,83.5,83.91,83.06,83.14,2221600,83.14,0.434008523239,True
2014-11-06,83.83,84.65,83.26,83.57,1257800,83.57,0.388278727122,True
2014-11-05,84.1,84.1,83.11,83.71,2429700,83.71,0.4017938046,True
2014-11-04,83.82,84.42,83.38,83.54,1486500,83.54,0.586715275328,False
2014-11-03,83.57,85.12,83.57,84.27,2364500,84.27,0.563760017497,True
2014-10-31,84.31,84.77,83.3,83.57,1915000,83.57,0.316179983588,True
2014-10-30,83.7,84.3,83.32,83.67,1900500,83.67,0.656429058441,False
2014-10-29,85.29,85.97,83.55,83.81,1665700,83.81,0.105578270616,True
2014-10-28,84.09,85.94,83.88,85.4,1767600,85.4,0.792289532593,True
2014-10-27,83.4,85.12,83.32,83.96,1870300,83.96,0.774980909661,True
2014-10-24,82.63,83.95,82.47,83.84,2138300,83.84,0.770386614546,True
2014-10-23,82.06,83.2,81.38,82.53,3831200,82.53,0.737446503352,True
2014-10-22,80.04,84.91,80.0,81.95,10153500,81.95,0.949699486775,True
2014-10-21,88.69,88.75,87.2,88.19,4508500,88.19,9.45684461572e-06,True
2014-10-20,88.32,89.04,86.61,87.66,2864000,87.66,0.557687613603,False
2014-10-17,89.79,90.66,88.75,89.35,1371900,89.35,0.10210205005,True
2014-10-16,88.15,89.87,87.68,88.6,1723300,88.6,0.896084671391,True
2014-10-15,87.69,90.29,87.06,89.57,2518500,89.57,0.677443118457,True
2014-10-14,90.77,91.77,89.1,89.43,1255400,89.43,0.0195223574815,True
2014-10-13,90.28,91.89,89.53,90.48,2151900,90.48,0.578876855876,True
2014-10-10,92.28,92.97,90.44,90.48,1407600,90.48,0.0592172088048,True
2014-10-09,92.66,93.6,92.01,92.74,1871100,92.74,0.26460864042,False
2014-10-08,91.38,93.02,90.52,92.98,1120100,92.98,0.841273267568,True
2014-10-07,93.2,93.2,91.38,91.42,1463600,91.42,0.113361742875,True
2014-10-06,94.33,94.66,92.81,93.17,854900,93.17,0.140314528522,True
2014-10-03,94.36,95.0,93.97,94.05,761500,94.05,0.438058804539,True
2014-10-02,93.41,94.84,92.51,94.15,992100,94.15,0.755738070159,True
2014-10-01,93.77,94.23,92.42,93.34,1445400,93.34,0.43268169983,True
2014-09-30,93.88,94.46,92.56,93.84,1516100,93.84,0.440122152539,True
2014-09-29,92.68,94.6,92.5,94.1,1010000,94.1,0.818077648558,True
2014-09-26,92.98,94.36,92.25,94.15,1398400,94.15,0.484746950354,False
2014-09-25,95.11,95.55,92.63,92.73,1508600,92.73,0.0735157780453,True
2014-09-24,95.44,95.85,94.47,95.42,910500,95.42,0.304178449562,True
2014-09-23,96.21,97.0,95.6,95.6,1496300,95.6,0.2802088564,True
2014-09-22,94.42,98.2,93.14,96.16,4103600,96.16,0.891716028443,True
2014-09-19,96.1,97.35,94.1,94.14,2259100,94.14,0.146768487924,True
2014-09-18,94.74,96.62,94.7,96.34,1433600,96.34,0.790785241435,True
2014-09-17,94.67,96.01,94.18,94.5,846200,94.5,0.593784068205,False
2014-09-16,93.75,95.8,93.65,95.14,1155700,95.14,0.760589460204,True
2014-09-15,95.69,95.8,93.27,94.14,2725400,94.14,0.0986872878756,True
2014-09-12,96.59,96.91,95.34,95.75,2752500,95.75,0.210754155528,True
2014-09-11,97.72,98.0,96.09,96.7,3376900,96.7,0.173967763283,True
2014-09-10,95.6,97.64,95.59,97.38,1499600,97.38,0.919148507594,True
2014-09-09,94.35,95.95,94.25,95.49,1447500,95.49,0.859066911736,True
2014-09-08,95.45,96.04,94.07,94.59,1721200,94.59,0.262783553369,True
2014-09-05,96.7,96.82,95.08,95.4,1648000,95.4,0.151054685286,True
2014-09-04,98.35,98.35,95.79,96.26,1454900,96.26,0.0983045028999,True
2014-09-03,98.72,99.71,97.86,97.99,778100,97.99,0.293261427243,True
2014-09-02,98.24,99.59,97.75,98.98,1190800,98.98,0.617702738761,True
2014-08-29,98.06,99.04,97.83,98.58,1193200,98.58,0.584024699278,True
