Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.11,65.62,64.31,64.72,114300,64.72,0.24150602371,True
2014-11-17,64.93,65.34,64.07,64.61,141300,64.61,0.551059886381,False
2014-11-14,66.16,66.49,64.74,64.84,143200,64.84,0.104616967465,True
2014-11-13,68.31,68.31,65.89,65.94,129100,65.94,0.0147626653173,True
2014-11-12,68.24,68.68,67.75,68.46,113500,68.46,0.383952285366,False
2014-11-11,65.89,68.82,65.75,68.29,197400,68.29,0.9855910901,True
2014-11-10,65.51,66.25,63.11,65.73,164600,65.73,0.802364258933,True
2014-11-07,63.6,64.05,62.9,63.99,141500,63.99,0.97108383893,True
2014-11-06,63.54,64.26,62.82,63.54,107900,63.54,0.573138414904,True
2014-11-05,63.52,64.29,62.78,63.66,79600,63.66,0.51695402889,True
2014-11-04,62.43,63.74,62.11,63.03,81300,63.03,0.881089476166,True
2014-11-03,64.91,64.91,62.61,62.77,177500,62.77,0.0157910889083,True
2014-10-31,64.54,65.24,63.45,64.7,121800,64.7,0.52901036921,True
2014-10-30,61.39,63.48,60.83,63.13,116600,63.13,0.995716536867,True
2014-10-29,61.83,62.47,61.03,61.59,108200,61.59,0.433310353854,True
2014-10-28,60.1,61.99,60.1,61.89,136100,61.89,0.95329168149,True
2014-10-27,59.94,59.96,59.01,59.52,93000,59.52,0.691802810971,False
2014-10-24,60.29,60.92,59.94,60.25,97100,60.25,0.328885080353,True
2014-10-23,60.16,61.14,59.71,60.48,135200,60.48,0.56898988207,True
2014-10-22,60.0,60.94,59.05,59.34,157000,59.34,0.590239441069,False
2014-10-21,58.79,60.0,58.19,59.9,156000,59.9,0.886725761541,True
2014-10-20,57.07,58.5,57.07,58.42,133400,58.42,0.9700956457,True
2014-10-17,58.4,58.59,56.79,57.19,157000,57.19,0.105600550424,True
2014-10-16,56.01,58.1,55.94,57.59,180700,57.59,0.985142002599,True
2014-10-15,54.17,57.23,53.62,56.92,162100,56.92,0.982455605236,True
2014-10-14,53.54,55.44,52.58,55.08,281400,55.08,0.88491886253,True
2014-10-13,52.03,53.61,51.65,52.91,301400,52.91,0.967244133394,True
2014-10-10,52.32,53.34,51.85,52.01,112500,52.01,0.44065403947,True
2014-10-09,54.83,55.06,52.44,52.45,145900,52.45,0.0077229743285,True
2014-10-08,53.74,55.38,53.12,55.01,113300,55.01,0.815957906285,True
2014-10-07,54.39,54.82,53.73,54.0,134800,54.0,0.274835264755,True
2014-10-06,55.18,55.47,54.36,55.0,142600,55.0,0.166476173462,True
2014-10-03,55.94,56.11,55.0,55.19,95200,55.19,0.162580684837,True
2014-10-02,55.2,55.71,54.54,55.5,93200,55.5,0.786227645042,True
2014-10-01,56.62,56.74,55.1,55.24,203600,55.24,0.0481649537719,True
2014-09-30,58.21,58.51,56.55,56.57,257600,56.57,0.0181404684834,True
2014-09-29,57.25,58.13,56.73,58.08,158000,58.08,0.81221677553,True
2014-09-26,57.44,58.02,56.86,57.7,191700,57.7,0.491133827413,False
2014-09-25,57.85,58.2,56.43,57.51,209000,57.51,0.296141576572,True
2014-09-24,57.23,58.14,56.67,57.84,186800,57.84,0.770760408349,True
2014-09-23,57.05,57.55,56.79,57.21,235200,57.21,0.634602798507,True
2014-09-22,57.28,57.5,56.75,57.44,119100,57.44,0.406207325379,False
2014-09-19,58.64,59.38,57.39,57.7,253900,57.7,0.0561449644963,True
2014-09-18,56.77,58.54,56.77,58.48,140000,58.48,0.970763629057,True
