Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.4,3.43,3.04,3.1,33200,3.1,0.0013156520945,True
2014-11-17,3.52,3.52,3.52,3.52,0,3.52,0.00219860062025,False
2014-11-14,3.52,3.52,3.52,3.52,0,3.52,0.475493292147,False
2014-11-13,3.57,3.61,3.51,3.52,7300,3.52,0.121677723989,True
2014-11-12,3.45,3.79,3.45,3.64,4800,3.64,0.985648040819,True
2014-11-11,3.62,3.62,3.43,3.43,1100,3.43,0.00427763296532,True
2014-11-10,3.44,3.44,3.44,3.44,500,3.44,0.996497926627,True
2014-11-07,3.47,3.47,3.47,3.47,300,3.47,0.256470781103,False
2014-11-06,3.58,3.71,3.5,3.5,7000,3.5,0.0189336544254,True
2014-11-05,3.53,3.62,3.33,3.62,16200,3.62,0.79259677206,True
2014-11-04,3.66,3.68,3.51,3.53,14700,3.53,0.0220630312848,True
2014-11-03,3.81,3.81,3.72,3.74,1500,3.74,0.00351214121686,True
2014-10-31,3.85,3.85,3.85,3.85,2600,3.85,0.169789263245,False
2014-10-30,3.65,3.86,3.65,3.86,2300,3.86,0.998540803955,True
2014-10-29,3.83,3.83,3.77,3.8,3000,3.8,0.00935315000086,True
2014-10-28,3.65,3.82,3.65,3.82,1700,3.82,0.997066309881,True
2014-10-27,3.71,3.71,3.71,3.71,0,3.71,0.230054872024,False
2014-10-24,3.61,3.79,3.61,3.71,13400,3.71,0.964580940306,True
2014-10-23,3.72,3.86,3.63,3.66,8500,3.66,0.0402380029632,True
2014-10-22,3.85,3.86,3.76,3.76,33300,3.76,0.0126185104105,True
2014-10-21,3.85,3.86,3.78,3.81,6300,3.81,0.385790558493,True
2014-10-20,3.85,3.86,3.85,3.85,3700,3.85,0.488427429275,False
2014-10-17,3.85,3.85,3.85,3.85,300,3.85,0.46456606624,False
2014-10-16,3.76,3.85,3.66,3.82,6100,3.82,0.943000570048,True
2014-10-15,3.63,3.74,3.55,3.63,7400,3.63,0.987046760742,True
2014-10-14,3.85,3.85,3.74,3.74,2400,3.74,0.00120939227043,True
2014-10-13,3.87,3.87,3.71,3.82,4000,3.82,0.213756366402,True
2014-10-10,3.84,3.99,3.68,3.87,6900,3.87,0.670867355153,True
2014-10-09,3.59,3.9,3.48,3.86,21000,3.86,0.999537141816,True
2014-10-08,3.5,4.23,3.4,3.55,96200,3.55,0.98180789457,True
