Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.67,52.36,51.46,51.5,188500,51.5,0.691004433401,False
2014-11-17,54.3,54.3,51.67,51.72,310600,51.72,0.00414171563082,True
2014-11-14,52.52,53.76,52.18,53.44,526900,53.44,0.950417404354,True
2014-11-13,51.0,52.76,50.18,51.89,454900,51.89,0.971056337791,True
2014-11-12,48.09,48.79,46.56,48.47,321500,48.47,0.998619667991,True
2014-11-11,48.75,48.94,48.15,48.42,318100,48.42,0.215688867485,True
2014-11-10,48.17,49.1,47.92,48.85,310900,48.85,0.775696903646,True
2014-11-07,47.43,48.36,47.08,48.26,221800,48.26,0.865372496768,True
2014-11-06,47.31,47.75,46.56,47.39,176800,47.39,0.657197651825,True
2014-11-05,47.0,47.74,46.98,47.35,167800,47.35,0.668687103905,True
2014-11-04,46.41,46.99,46.01,46.78,197900,46.78,0.81714937733,True
2014-11-03,46.47,46.95,46.14,46.35,137900,46.35,0.511136866479,False
2014-10-31,46.87,46.96,46.2,46.35,158500,46.35,0.288907095629,True
2014-10-30,45.52,46.31,45.52,46.2,165200,46.2,0.95511561213,True
2014-10-29,46.32,46.4,45.39,45.75,210400,45.75,0.171200759715,True
2014-10-28,45.48,46.54,44.94,46.32,217100,46.32,0.861685357764,True
2014-10-27,44.84,45.22,44.54,45.1,132000,45.1,0.86622906396,True
2014-10-24,44.22,45.03,44.08,44.84,239900,44.84,0.841290580565,True
2014-10-23,44.0,44.4,43.84,44.09,233000,44.09,0.689701260229,True
2014-10-22,43.8,43.97,43.66,43.87,131900,43.87,0.640354679243,True
2014-10-21,43.49,44.13,43.4,43.75,186800,43.75,0.69047682457,True
2014-10-20,42.44,43.41,42.25,43.39,157300,43.39,0.941835025795,True
2014-10-17,42.99,42.99,42.2,42.4,202800,42.4,0.260770958,True
2014-10-16,42.28,42.99,41.85,42.41,203100,42.41,0.836073334619,True
2014-10-15,42.01,43.08,41.5,42.82,255600,42.82,0.683240293601,True
2014-10-14,42.49,43.37,42.21,42.5,214100,42.5,0.289343264416,False
2014-10-13,42.25,42.6,41.49,42.42,572500,42.42,0.649435670266,True
2014-10-10,42.66,43.11,42.09,42.19,225600,42.19,0.273936472185,True
2014-10-09,43.4,43.51,42.36,42.91,222800,42.91,0.106307322346,True
2014-10-08,41.79,43.55,41.79,43.45,287800,43.45,0.983857101018,True
2014-10-07,41.45,41.86,41.03,41.78,151100,41.78,0.830697049809,True
2014-10-06,41.83,41.93,41.57,41.75,138800,41.75,0.300203213252,True
2014-10-03,41.1,41.95,40.86,41.78,129600,41.78,0.878665795216,True
2014-10-02,40.34,40.89,40.09,40.8,123300,40.8,0.914810849004,True
2014-10-01,40.36,40.91,40.1,40.22,122800,40.22,0.547359745775,False
2014-09-30,40.49,40.74,40.24,40.5,139900,40.5,0.407774904614,False
2014-09-29,40.21,40.62,39.99,40.59,90000,40.59,0.68000459579,True
2014-09-26,40.13,40.65,40.13,40.58,74100,40.58,0.612027340981,True
2014-09-25,40.15,40.23,39.94,40.1,97400,40.1,0.527076961264,False
2014-09-24,40.07,40.49,40.06,40.29,118700,40.29,0.551372921768,True
2014-09-23,40.39,40.48,40.02,40.09,156600,40.09,0.318606323685,True
2014-09-22,41.08,41.12,40.4,40.57,181700,40.57,0.113883652241,True
2014-09-19,41.37,41.45,41.14,41.24,323600,41.24,0.25425862871,True
2014-09-18,40.61,41.46,40.42,41.25,161400,41.25,0.892981468143,True
2014-09-17,40.32,40.69,40.11,40.52,115800,40.52,0.755097823851,True
2014-09-16,40.26,40.47,40.06,40.26,103600,40.26,0.570511122569,True
2014-09-15,40.31,40.56,40.16,40.32,86400,40.32,0.461645804541,False
2014-09-12,40.45,40.53,40.16,40.39,138000,40.39,0.406552249838,True
2014-09-11,39.77,40.63,39.77,40.39,153200,40.39,0.873767899241,True
2014-09-10,39.5,40.2,39.09,40.07,247600,40.07,0.744195906886,True
2014-09-09,39.84,40.31,39.5,39.54,227700,39.54,0.33202074261,True
2014-09-08,40.06,40.22,39.82,40.0,239600,40.0,0.33202170021,True
2014-09-05,40.15,40.46,40.03,40.14,86700,40.14,0.428820562657,True
2014-09-04,40.19,40.53,40.07,40.3,105700,40.3,0.472067916948,False
2014-09-03,41.0,41.0,39.99,40.12,117200,40.12,0.0938006126924,True
2014-09-02,40.34,40.94,39.65,40.7,305600,40.7,0.819660746576,True
2014-08-29,39.94,40.17,39.69,40.1,175700,40.1,0.791245085353,True
2014-08-28,39.86,40.09,39.51,39.92,110200,39.92,0.583364472348,True
2014-08-27,40.6,40.83,39.92,40.0,136100,40.0,0.103085193403,True
2014-08-26,40.94,41.0,40.46,40.47,271400,40.47,0.224711242116,True
2014-08-25,39.68,40.18,39.39,40.15,152700,40.15,0.96864096565,True
2014-08-22,39.24,39.46,38.67,39.39,155100,39.39,0.826427337581,True
2014-08-21,40.0,40.33,39.11,39.27,436800,39.27,0.106815138339,True
2014-08-20,40.13,40.87,39.9,40.75,184800,40.75,0.348188228685,False
2014-08-19,40.02,40.69,40.0,40.2,138700,40.2,0.633233245791,True
2014-08-18,40.17,40.46,39.86,40.01,90400,40.01,0.417846257717,True
2014-08-15,39.66,40.61,39.41,39.8,120400,39.8,0.803619577667,True
2014-08-14,40.39,40.68,39.0,39.44,219600,39.44,0.121930964985,True
2014-08-13,40.21,40.64,40.03,40.3,162600,40.3,0.536519339231,True
2014-08-12,40.05,40.25,39.76,40.1,118200,40.1,0.629019933546,True
2014-08-11,40.3,40.77,40.0,40.13,97300,40.13,0.323703124543,True
2014-08-08,40.3,40.57,40.0,40.32,123300,40.32,0.490364121335,False
2014-08-07,40.36,40.46,40.01,40.37,82200,40.37,0.460255006084,False
2014-08-06,40.03,40.48,40.03,40.16,86900,40.16,0.719190729002,True
2014-08-05,40.76,40.93,40.06,40.38,102600,40.38,0.12067032105,True
2014-08-04,39.98,41.1,39.95,41.02,139700,41.02,0.886541049201,True
2014-08-01,40.34,40.86,39.49,39.76,145800,39.76,0.36733224661,True
2014-07-31,40.68,41.1,40.22,40.3,154200,40.3,0.232025715538,True
2014-07-30,40.61,41.45,40.37,41.17,148600,41.17,0.507598935953,True
2014-07-29,40.38,40.79,39.99,40.5,104200,40.5,0.711757624242,True
2014-07-28,40.43,40.8,40.05,40.31,101900,40.31,0.479298687116,True
2014-07-25,40.0,40.98,39.98,40.4,142000,40.4,0.772333327388,True
2014-07-24,40.77,41.21,40.27,40.33,112500,40.33,0.111533210682,True
2014-07-23,41.0,41.12,40.61,40.64,94700,40.64,0.310755837511,True
2014-07-22,40.38,41.05,40.11,41.0,135900,41.0,0.833088879975,True
2014-07-21,40.84,40.87,40.23,40.28,97600,40.28,0.262188846965,True
2014-07-18,40.4,41.32,40.24,41.13,132200,41.13,0.740920738429,True
2014-07-17,40.49,40.79,40.23,40.52,169800,40.52,0.511504318481,True
2014-07-16,41.37,41.75,40.78,40.9,121800,40.9,0.0752216824381,True
2014-07-15,41.63,41.63,41.11,41.17,103300,41.17,0.27887001639,True
2014-07-14,41.77,42.03,41.25,41.55,113500,41.55,0.353903736883,True
2014-07-11,41.85,42.2,41.33,41.4,112900,41.4,0.417812058215,True
2014-07-10,41.77,42.46,41.5,42.0,147600,42.0,0.527230816164,True
2014-07-09,42.04,42.6,41.66,42.49,160200,42.49,0.323839986669,False
2014-07-08,42.42,42.51,41.78,41.94,250900,41.94,0.293817148713,True
2014-07-07,43.27,43.54,42.3,42.57,165600,42.57,0.0655900883554,True
2014-07-03,43.6,43.82,43.36,43.55,98800,43.55,0.219061153395,True
2014-07-02,43.53,43.96,43.39,43.5,163700,43.5,0.539781133221,False
2014-07-01,43.73,44.16,43.54,43.87,203300,43.87,0.366531176354,False
2014-06-30,44.71,44.79,43.57,43.71,172000,43.71,0.0643264244334,True
2014-06-27,44.7,44.84,44.32,44.59,292200,44.59,0.403747806823,True
2014-06-26,45.18,45.18,44.5,44.72,168400,44.72,0.201525233069,True
2014-06-25,44.71,45.47,44.6,45.29,194600,45.29,0.74666956917,True
2014-06-24,44.5,45.44,44.5,44.98,197000,44.98,0.687756765884,True
2014-06-23,45.42,45.8,44.27,44.51,160300,44.51,0.0959768049717,True
2014-06-20,45.03,46.12,44.25,45.52,372500,45.52,0.657811194013,True
2014-06-19,44.98,45.25,44.46,44.77,152800,44.77,0.587020569017,False
2014-06-18,44.43,44.9,44.16,44.8,224700,44.8,0.795438294723,True
2014-06-17,44.01,44.7,43.38,44.55,328200,44.55,0.783833814759,True
2014-06-16,43.61,43.99,43.1,43.76,168900,43.76,0.777670014503,True
2014-06-13,43.56,43.89,43.0,43.7,169200,43.7,0.557518780146,True
2014-06-12,43.76,43.98,43.04,43.36,225500,43.36,0.395410847067,True
2014-06-11,43.4,43.7,43.08,43.4,135300,43.4,0.680421864495,True
2014-06-10,44.0,44.0,43.29,43.66,116500,43.66,0.191561097606,True
2014-06-09,44.09,44.35,43.69,44.0,139500,44.0,0.407301583219,True
2014-06-06,44.0,44.39,43.32,44.03,176100,44.03,0.554643759235,True
2014-06-05,43.66,44.19,43.31,43.86,222800,43.86,0.715337437461,True
