Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.34,10.99,10.34,10.83,900600,10.83,0.992218209831,True
2014-11-17,10.35,10.6,10.1,10.24,485400,10.24,0.672516146585,False
2014-11-14,10.48,10.5,10.19,10.35,496600,10.35,0.191562116982,True
2014-11-13,10.24,10.69,10.1,10.44,624200,10.44,0.908639357983,True
2014-11-12,10.05,10.24,9.93,10.24,447300,10.24,0.919402097217,True
2014-11-11,10.13,10.22,9.93,10.09,582400,10.09,0.34919522724,True
2014-11-10,10.25,10.25,9.98,10.11,836300,10.11,0.22253957635,True
2014-11-07,10.12,10.27,9.91,10.24,564000,10.24,0.755754209246,True
2014-11-06,10.35,10.35,10.03,10.11,613000,10.11,0.107583133518,True
2014-11-05,10.24,10.39,10.06,10.21,461600,10.21,0.686161953364,False
2014-11-04,10.18,10.37,9.88,10.18,591300,10.18,0.656045050196,True
2014-11-03,10.51,10.53,10.11,10.2,1078100,10.2,0.0272382472913,True
2014-10-31,9.7,10.24,9.7,10.18,2230500,10.18,0.999816075437,True
2014-10-30,9.0,9.74,8.71,9.7,1545100,9.7,0.999873438854,True
2014-10-29,9.47,9.47,8.92,8.99,1032100,8.99,0.0159775578025,True
2014-10-28,9.25,9.49,9.15,9.43,763500,9.43,0.8513010021,True
2014-10-27,9.1,9.27,9.0,9.22,426900,9.22,0.88340175399,True
2014-10-24,9.08,9.28,8.89,9.13,627300,9.13,0.628352249187,True
2014-10-23,9.01,9.35,9.01,9.12,853900,9.12,0.720457163874,True
2014-10-22,8.7,9.16,8.65,8.93,1065100,8.93,0.976208366212,True
2014-10-21,8.44,8.82,8.35,8.65,759900,8.65,0.966258053189,True
2014-10-20,8.28,8.7,8.28,8.39,696300,8.39,0.919389171509,True
2014-10-17,8.65,8.74,8.01,8.29,1002400,8.29,0.00929335799709,True
2014-10-16,8.5,8.8,8.32,8.49,1549700,8.49,0.783068019342,False
2014-10-15,8.0,9.0,7.74,8.8,2905500,8.8,0.9981553895,True
2014-10-14,7.42,7.95,7.23,7.94,1199500,7.94,0.999862538528,True
2014-10-13,7.2,7.5,7.02,7.24,1143200,7.24,0.980168716306,True
2014-10-10,7.03,7.18,6.89,6.91,445700,6.91,0.915529379369,False
2014-10-09,7.11,7.24,6.92,7.09,625200,7.09,0.235680204567,True
2014-10-08,6.98,7.31,6.91,7.14,592500,7.14,0.857036148454,True
2014-10-07,7.01,7.11,6.85,6.98,520700,6.98,0.485763894619,True
