Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.19,36.28,35.79,35.84,173000,35.84,0.211260595005,True
2014-11-17,35.46,36.04,35.35,35.88,196500,35.88,0.89715442374,True
2014-11-14,35.16,35.8,34.82,35.74,121200,35.74,0.773388097671,True
2014-11-13,35.6,35.83,34.66,35.12,333200,35.12,0.234283101234,True
2014-11-12,34.49,35.35,34.32,35.19,190500,35.19,0.966482650175,True
2014-11-11,34.51,34.79,34.51,34.62,103000,34.62,0.566569478765,True
2014-11-10,34.41,34.97,34.36,34.46,239500,34.46,0.606027954237,True
2014-11-07,33.0,34.72,32.5,34.07,374300,34.07,0.990713486979,True
2014-11-06,32.29,32.45,31.62,32.4,264200,32.4,0.9470436404,True
2014-11-05,31.96,32.3,31.34,32.13,298700,32.13,0.769247309105,True
2014-11-04,31.12,31.9,31.12,31.85,122700,31.85,0.947560563904,True
2014-11-03,30.58,31.37,30.57,31.15,316600,31.15,0.895513924082,True
2014-10-31,31.0,31.24,30.48,30.7,485900,30.7,0.271813094129,True
2014-10-30,30.47,30.74,30.17,30.64,151200,30.64,0.839284149138,True
2014-10-29,30.33,30.73,30.19,30.49,142900,30.49,0.645735763101,True
2014-10-28,30.24,30.52,30.13,30.35,203500,30.35,0.616408090453,True
2014-10-27,30.06,30.13,29.42,30.02,57600,30.02,0.66653693275,False
2014-10-24,30.06,30.46,29.88,30.19,123100,30.19,0.505091444594,True
2014-10-23,30.5,30.5,29.83,30.15,154500,30.15,0.183438542434,True
2014-10-22,30.02,30.59,29.91,30.12,154600,30.12,0.832339957031,True
2014-10-21,29.97,30.61,29.81,30.15,207100,30.15,0.561882792964,True
2014-10-20,29.97,30.38,29.58,30.02,88300,30.02,0.534980538018,True
2014-10-17,30.03,30.44,29.6,30.18,233100,30.18,0.452158181718,False
2014-10-16,29.99,30.86,29.46,29.92,239200,29.92,0.560401432875,False
2014-10-15,30.35,30.71,29.93,30.54,101200,30.54,0.197473792094,False
2014-10-14,30.64,30.71,30.24,30.57,191700,30.57,0.265383064547,True
2014-10-13,30.23,30.75,29.95,30.28,396200,30.28,0.81936153972,True
2014-10-10,29.67,30.59,29.67,30.06,141200,30.06,0.901042060602,True
2014-10-09,30.85,30.92,29.76,29.85,104800,29.85,0.0136761718829,True
2014-10-08,30.2,30.98,29.78,30.84,77100,30.84,0.869501862311,True
2014-10-07,30.49,30.6,30.09,30.21,177400,30.21,0.325085003317,True
2014-10-06,30.04,30.74,30.02,30.54,137600,30.54,0.828576032951,True
2014-10-03,30.03,30.71,29.85,29.91,173800,29.91,0.583905798973,False
2014-10-02,29.51,30.09,29.3,29.67,133400,29.67,0.874705180075,True
2014-10-01,29.79,30.08,29.24,29.35,234200,29.35,0.280510219526,True
2014-09-30,30.57,30.57,29.83,29.93,95800,29.93,0.0410656970413,True
2014-09-29,30.51,30.78,30.35,30.66,66500,30.66,0.438787937395,False
2014-09-26,30.81,31.21,30.34,30.78,96700,30.78,0.280351770235,True
2014-09-25,30.6,30.94,30.5,30.59,120700,30.59,0.672585909086,False
2014-09-24,31.15,31.2,30.65,30.77,142700,30.77,0.11643863567,True
2014-09-23,30.83,31.23,30.59,30.98,124500,30.98,0.723912647591,True
2014-09-22,31.14,31.6,30.52,31.14,133100,31.14,0.254844135776,False
2014-09-19,31.69,31.69,31.0,31.54,150000,31.54,0.101133472057,True
2014-09-18,30.8,31.66,30.65,31.48,179300,31.48,0.965012362127,True
2014-09-17,31.5,31.65,30.65,30.81,200100,30.81,0.100402312142,True
2014-09-16,31.75,32.02,31.13,31.57,145400,31.57,0.205624957676,True
2014-09-15,32.75,33.17,31.7,31.78,120600,31.78,0.0208136939832,True
2014-09-12,32.94,33.23,32.64,32.87,52300,32.87,0.214021849475,True
2014-09-11,32.67,33.05,32.66,32.76,69300,32.76,0.723184433492,True
2014-09-10,32.55,32.98,32.26,32.86,80500,32.86,0.627852506688,True
2014-09-09,32.31,33.11,32.29,32.5,98300,32.5,0.732791755108,True
2014-09-08,33.4,34.0,32.15,32.61,547500,32.61,0.02182230806,True
2014-09-05,34.07,34.12,33.43,33.69,164300,33.69,0.0444031737821,True
2014-09-04,35.14,35.14,33.95,34.24,170200,34.24,0.0159053797151,True
2014-09-03,35.95,36.3,34.86,35.05,201200,35.05,0.0291081112825,True
2014-09-02,35.0,35.91,34.58,35.62,134200,35.62,0.947361556514,True
2014-08-29,34.17,34.84,34.03,34.62,45600,34.62,0.96313075173,True
2014-08-28,34.4,34.53,34.06,34.17,29700,34.17,0.364954718632,True
2014-08-27,34.52,34.72,34.24,34.35,47300,34.35,0.366132343919,True
2014-08-26,34.82,35.22,34.25,34.63,135300,34.63,0.229908625638,True
2014-08-25,34.72,35.82,34.09,34.66,178700,34.66,0.566238956977,False
2014-08-22,34.36,35.26,34.32,34.65,173000,34.65,0.771801688914,True
2014-08-21,35.21,35.21,34.25,34.6,186100,34.6,0.0668968609798,True
2014-08-20,35.88,35.91,34.78,34.86,92800,34.86,0.0828275362992,True
2014-08-19,36.0,36.48,35.32,35.67,139900,35.67,0.291378978785,True
2014-08-18,35.56,36.19,35.12,35.89,85400,35.89,0.7866087168,True
2014-08-15,35.95,35.95,34.75,35.03,138500,35.03,0.244577771762,True
2014-08-14,35.8,36.44,35.37,35.96,350700,35.96,0.516801634794,True
2014-08-13,34.89,36.13,34.89,35.35,351000,35.35,0.956613418704,True
2014-08-12,31.66,36.98,31.66,34.89,653300,34.89,0.999984180675,True
2014-08-11,36.5,38.57,36.5,38.25,118600,38.25,4.4909339317e-07,False
2014-08-08,37.05,37.05,36.1,36.43,91800,36.43,0.211950180571,True
2014-08-07,74.37,75.01,71.86,73.25,140000,36.62,4.44341136689e-53,True
2014-08-06,72.61,74.42,72.61,73.8,89200,36.9,0.935088226809,True
2014-08-05,73.77,74.52,72.69,73.48,205400,36.74,0.0336318386779,True
2014-08-04,74.47,75.19,73.07,74.11,48600,37.06,0.064471191878,True
2014-08-01,75.8,75.8,72.73,74.47,97400,37.24,0.00868469970536,True
2014-07-31,75.74,76.36,75.0,75.56,130600,37.78,0.281239745939,True
2014-07-30,75.36,76.72,75.14,76.2,99600,38.1,0.704838949805,True
2014-07-29,75.52,76.39,74.16,75.31,249200,37.65,0.383254248005,True
2014-07-28,73.01,77.11,72.1,75.53,286600,37.76,0.999268445704,True
2014-07-25,72.65,73.0,71.62,72.1,21200,36.05,0.771922734009,False
2014-07-24,72.49,73.43,72.01,73.29,113800,36.65,0.535064087511,True
2014-07-23,71.23,72.34,70.83,72.0,140600,36.0,0.897273028096,True
2014-07-22,70.13,74.28,69.83,71.24,231200,35.62,0.873873656626,True
2014-07-21,69.57,69.94,68.66,69.7,68800,34.85,0.759577555465,True
2014-07-18,68.99,69.99,68.51,69.66,89200,34.83,0.732805621177,True
2014-07-17,68.79,68.99,67.7,68.68,139600,34.34,0.609430249442,False
2014-07-16,70.05,70.19,68.38,68.89,104800,34.44,0.136782838602,True
2014-07-15,68.89,70.24,67.9,69.93,235800,34.97,0.820133088851,True
2014-07-14,69.43,70.0,68.71,69.02,136600,34.51,0.365176368023,True
2014-07-11,68.82,69.43,67.64,68.52,115400,34.26,0.708009108138,False
2014-07-10,69.0,69.28,68.53,68.8,93200,34.4,0.422621538811,True
2014-07-09,69.64,70.39,68.69,69.63,109200,34.81,0.24808304478,True
2014-07-08,71.96,71.96,68.21,69.52,290800,34.76,0.0205256565427,True
2014-07-07,71.93,72.44,70.4,72.04,284800,36.02,0.363143018667,False
2014-07-03,72.62,74.3,71.51,72.12,86400,36.06,0.23612308487,True
2014-07-02,69.39,75.68,66.92,73.0,623600,36.5,0.994796079504,True
2014-07-01,65.75,69.89,65.35,69.03,142600,34.51,0.999085148748,True
2014-06-30,64.81,66.1,64.45,65.96,473800,32.98,0.921657271244,True
2014-06-27,62.53,65.52,62.53,65.25,479600,32.62,0.984241683089,True
2014-06-26,65.02,65.19,64.0,65.15,144600,32.58,0.0321245686088,False
2014-06-25,66.0,66.8,63.32,65.56,195400,32.78,0.156651864316,True
2014-06-24,63.29,67.94,62.95,66.56,496600,33.28,0.987180363514,True
2014-06-23,62.68,63.69,61.5,63.34,76000,31.67,0.856879301333,True
2014-06-20,63.31,63.5,61.16,62.86,352600,31.43,0.322869366073,True
2014-06-19,63.16,64.21,62.8,63.61,167400,31.81,0.538570598571,True
2014-06-18,63.59,63.72,62.21,63.51,114200,31.75,0.334894259763,True
2014-06-17,61.97,63.79,61.54,63.77,79600,31.89,0.947733459998,True
2014-06-16,60.42,62.66,60.42,62.25,88600,31.12,0.966099452351,True
2014-06-13,60.79,60.8,60.11,60.52,64000,30.26,0.455416248118,True
2014-06-12,60.1,62.99,59.92,60.79,227400,30.4,0.773891769613,True
2014-06-11,60.43,60.92,59.9,60.6,33200,30.3,0.395237360247,False
2014-06-10,60.52,60.93,60.25,60.82,22000,30.41,0.466214004087,False
2014-06-09,61.69,61.69,60.06,60.87,99000,30.43,0.117810902365,True
2014-06-06,61.25,62.42,60.8,61.73,55800,30.86,0.638113822128,True
2014-06-05,60.01,61.3,59.0,61.0,136000,30.5,0.918308031956,True
2014-06-04,60.13,60.98,59.92,59.92,141400,29.96,0.52530212688,False
2014-06-03,60.07,61.0,60.07,60.74,81000,30.37,0.503666010985,True
2014-06-02,62.81,62.81,60.17,60.62,180000,30.31,0.0066815804193,True
2014-05-30,63.02,63.06,62.26,62.33,139200,31.17,0.252797498673,True
2014-05-29,62.93,63.66,62.26,63.13,134400,31.57,0.499110519304,False
2014-05-28,64.62,64.62,63.11,63.24,54600,31.62,0.039545465341,True
2014-05-27,64.75,64.82,63.7,64.44,54800,32.22,0.34368843009,True
2014-05-23,65.26,66.13,63.81,64.32,117200,32.16,0.262444557278,True
2014-05-22,62.6,66.09,61.94,65.65,107800,32.83,0.991888383534,True
2014-05-21,61.95,62.67,61.61,62.47,96400,31.24,0.897100873472,True
2014-05-20,61.93,62.59,61.26,61.38,115800,30.69,0.540452407481,False
2014-05-19,61.0,62.09,60.9,61.76,165200,30.88,0.833048072449,True
2014-05-16,61.78,62.35,60.48,61.0,74600,30.5,0.241908296342,True
2014-05-15,61.46,62.1,60.47,61.63,42600,30.82,0.586316916463,True
2014-05-14,61.64,62.52,61.52,61.72,107600,30.86,0.452166316925,False
2014-05-13,61.86,62.41,61.24,61.85,94000,30.92,0.403134552114,True
2014-05-12,62.0,62.86,61.0,61.96,216600,30.98,0.458626953208,True
2014-05-09,62.89,63.27,60.1,61.1,338800,30.55,0.157102158675,True
2014-05-08,62.75,68.0,62.41,64.6,111400,32.3,0.439344129428,False
2014-05-07,67.75,67.75,63.51,64.42,346400,32.21,0.000146692352422,True
2014-05-06,68.27,69.78,67.48,68.0,195800,34.0,0.114054072266,True
2014-05-05,68.72,69.65,68.01,68.96,349800,34.48,0.279731469835,False
2014-05-02,68.25,70.5,66.87,69.26,130600,34.63,0.717102866793,True
2014-05-01,68.01,70.85,65.87,67.88,407000,33.94,0.660955819583,False
2014-04-30,64.96,68.3,64.53,67.44,284800,33.72,0.99669104221,True
2014-04-29,63.54,64.99,63.25,64.87,124000,32.44,0.964048312649,True
2014-04-28,65.55,65.95,62.38,62.89,235000,31.44,0.0397419417717,True
2014-04-25,70.7,71.88,64.21,65.47,581200,32.74,3.27219196373e-05,True
2014-04-24,71.87,71.87,69.27,71.57,280000,35.78,0.035816309027,True
2014-04-23,72.44,72.44,70.01,71.52,280400,35.76,0.252095875198,True
2014-04-22,73.17,73.39,72.41,72.44,50400,36.22,0.193711823271,True
2014-04-21,71.14,73.98,70.68,72.93,45800,36.47,0.96028510149,True
2014-04-17,70.96,73.0,70.2,72.15,38000,36.08,0.690782225562,True
2014-04-16,70.33,71.22,70.08,71.02,52400,35.51,0.79739372896,True
2014-04-15,69.92,71.16,67.54,70.11,119600,35.06,0.712814741586,True
2014-04-14,69.3,71.88,68.82,70.02,123600,35.01,0.750773529844,True
2014-04-11,69.11,70.02,68.77,69.2,92600,34.6,0.646880198787,True
2014-04-10,69.17,69.75,68.65,69.5,185000,34.75,0.490862593083,False
2014-04-09,68.7,70.21,68.6,69.98,53000,34.99,0.697387227023,True
2014-04-08,67.51,69.73,67.51,68.7,229000,34.35,0.903496911792,True
2014-04-07,66.42,68.91,65.71,68.04,286000,34.02,0.888622605556,True
2014-04-04,68.35,69.6,64.06,67.1,427200,33.55,0.0612118826325,True
2014-04-03,73.25,73.44,66.99,68.39,522400,34.19,0.000229553753959,True
2014-04-02,72.12,74.0,72.12,73.89,130800,36.94,0.65612430811,True
2014-04-01,71.25,73.27,71.25,72.98,127200,36.49,0.866554075743,True
2014-03-31,71.14,72.68,70.7,71.25,85400,35.62,0.647135062524,True
2014-03-28,71.04,73.36,71.04,71.52,52400,35.76,0.549533751731,True
2014-03-27,71.01,72.47,71.0,71.0,67400,35.5,0.537162548293,False
2014-03-26,72.15,72.74,70.16,70.65,80800,35.33,0.123039499819,True
2014-03-25,73.05,73.96,70.57,71.69,129000,35.85,0.124181394096,True
2014-03-24,73.22,73.24,72.29,72.87,116800,36.44,0.329628661351,True
2014-03-21,73.96,74.27,72.0,72.93,146600,36.47,0.242549529395,True
2014-03-20,76.04,76.04,72.8,72.93,78000,36.47,0.0271784217967,True
2014-03-19,75.82,76.88,75.52,76.4,101400,38.2,0.394668343191,False
2014-03-18,73.76,75.39,73.32,75.24,120600,37.62,0.969673373491,True
2014-03-17,72.87,74.55,72.65,73.39,112000,36.69,0.863077796128,True
2014-03-14,74.2,75.52,72.31,73.15,106200,36.58,0.115197313326,True
2014-03-13,75.2,76.52,74.15,74.66,97200,37.33,0.135642436957,True
2014-03-12,76.29,76.29,74.71,76.0,46800,38.0,0.13516756395,True
2014-03-11,76.72,77.45,75.69,76.22,88400,38.11,0.32292357112,True
2014-03-10,79.12,79.13,76.48,76.6,170400,38.3,0.0198579496708,True
2014-03-07,78.0,79.13,76.84,79.05,168600,39.53,0.763664189223,True
2014-03-06,77.4,77.97,77.16,77.78,138000,38.89,0.762202743849,True
2014-03-05,77.3,77.3,76.29,77.16,104400,38.58,0.562210681835,False
2014-03-04,75.8,77.92,75.5,76.68,110000,38.34,0.910250058831,True
2014-03-03,74.5,75.47,73.69,75.19,57200,37.6,0.906892656356,True
2014-02-28,75.56,76.39,74.62,75.3,65600,37.65,0.191420832367,True
2014-02-27,75.31,75.88,74.41,75.15,43800,37.58,0.584772364815,False
2014-02-26,76.92,76.92,74.95,75.28,65800,37.64,0.0777340764922,True
2014-02-25,79.16,79.16,75.27,75.99,107200,37.99,0.027626178476,True
2014-02-24,82.51,83.0,77.15,79.0,116000,39.5,0.00348459426519,True
2014-02-21,85.82,86.0,82.61,83.4,86200,41.7,0.00311225460363,True
2014-02-20,83.66,84.93,82.11,83.69,86400,41.85,0.933195778107,True
2014-02-19,81.46,82.8,74.6,82.51,56000,41.26,0.967702057418,True
2014-02-18,79.48,81.96,78.67,81.96,133400,40.98,0.964856860249,True
2014-02-14,81.19,81.19,78.42,79.49,62600,39.74,0.113723214111,True
2014-02-13,76.54,82.63,75.78,81.64,154600,40.82,0.998800756671,True
2014-02-12,74.47,76.6,74.47,76.54,84000,38.27,0.98640771005,True
2014-02-11,74.19,74.7,72.64,74.44,82200,37.22,0.720855572126,True
2014-02-10,73.28,75.54,73.08,73.62,55000,36.81,0.799085687213,True
2014-02-07,74.13,75.19,72.64,73.33,132000,36.67,0.280434976565,True
2014-02-06,72.88,75.67,72.13,73.15,85800,36.58,0.829798157762,True
2014-02-05,71.44,73.05,70.6,72.35,58600,36.17,0.903593952329,True
2014-02-04,71.99,74.1,70.84,72.48,108400,36.24,0.342775831546,False
2014-02-03,71.05,73.5,69.14,71.65,96400,35.83,0.82498103228,True
2014-01-31,70.05,73.49,70.05,73.01,82600,36.51,0.837632681688,True
2014-01-30,73.59,74.65,71.41,71.41,46600,35.71,0.00770258366277,True
2014-01-29,75.41,75.41,72.28,72.89,70600,36.44,0.0337694821026,True
2014-01-28,74.16,77.02,73.41,75.06,78200,37.53,0.796287968203,True
2014-01-27,75.18,76.57,72.2,73.46,113600,36.73,0.209423489207,True
2014-01-24,79.21,79.79,75.0,75.0,240400,37.5,0.00112990469638,True
2014-01-23,79.54,80.99,76.85,80.17,176200,40.08,0.1680340578,False
2014-01-22,81.1,81.26,79.5,80.87,47000,40.44,0.0799240809859,True
2014-01-21,81.21,82.87,79.7,81.41,46600,40.71,0.436520114589,False
2014-01-17,81.5,81.7,80.48,81.23,54800,40.62,0.367354739753,True
2014-01-16,81.8,82.41,80.52,81.93,37400,40.97,0.36214121281,False
2014-01-15,79.4,82.05,79.4,82.0,46000,41.0,0.976717462014,True
2014-01-14,77.74,81.5,77.74,79.26,32800,39.63,0.960951807747,True
2014-01-13,78.05,78.94,76.66,77.65,76000,38.83,0.46103102163,True
2014-01-10,79.83,80.73,78.15,78.9,39800,39.45,0.0701783175547,True
2014-01-09,81.6,81.6,79.0,79.22,139000,39.61,0.0569096227743,True
2014-01-08,77.95,81.98,77.95,81.78,82000,40.89,0.991201328256,True
2014-01-07,77.96,78.87,76.16,77.22,76800,38.61,0.697795388399,False
2014-01-06,78.14,78.35,76.73,77.53,92600,38.76,0.408546937039,True
2014-01-03,78.11,78.83,78.02,78.6,19000,39.3,0.487869817382,False
2014-01-02,77.17,78.88,76.6,78.37,26000,39.19,0.814825517364,True
2013-12-31,77.65,77.9,77.27,77.9,46800,38.95,0.382657733497,False
2013-12-30,78.36,78.88,77.55,78.46,33000,39.23,0.277352699796,False
2013-12-27,77.48,78.88,77.48,78.79,20600,39.4,0.773734539977,True
2013-12-26,77.99,77.99,77.16,77.89,22200,38.94,0.421562278708,True
2013-12-24,77.64,77.81,76.92,77.79,21200,38.9,0.607330209024,True
2013-12-23,77.0,77.93,76.14,77.63,44000,38.81,0.732394700639,True
2013-12-20,76.17,77.0,72.67,76.74,67000,38.37,0.801908427528,True
2013-12-19,75.59,76.5,75.59,76.49,46000,38.24,0.735586548281,True
2013-12-18,75.5,76.49,74.49,75.85,27800,37.92,0.584177932242,True
2013-12-17,75.3,76.06,74.56,75.3,16600,37.65,0.593023845763,True
