Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.41,7.45,7.38,7.44,130000,7.44,0.396096952433,False
2014-11-17,7.72,7.74,7.38,7.41,150900,7.41,0.00797226585394,True
2014-11-14,7.6,7.75,7.57,7.7,339600,7.7,0.756436452849,True
2014-11-13,7.68,7.8,7.55,7.59,221700,7.59,0.277279878667,True
2014-11-12,7.62,7.76,7.51,7.7,230700,7.7,0.672729141439,True
2014-11-11,7.68,7.78,7.6,7.69,124600,7.69,0.319692126698,False
2014-11-10,7.6,7.72,7.43,7.71,198600,7.71,0.785426744866,True
2014-11-07,7.41,7.58,7.4,7.57,109400,7.57,0.960786989944,True
2014-11-06,7.39,7.5,7.38,7.44,108800,7.44,0.686546577094,True
2014-11-05,7.51,7.57,7.32,7.43,189100,7.43,0.139007977252,True
2014-11-04,7.27,7.51,7.27,7.46,182100,7.46,0.970939314352,True
2014-11-03,7.43,7.51,7.23,7.32,347600,7.32,0.119960180371,True
2014-10-31,7.56,7.61,7.41,7.45,347600,7.45,0.103342844385,True
2014-10-30,7.22,7.37,7.12,7.36,187800,7.36,0.992526962011,True
2014-10-29,7.33,7.4,7.14,7.22,218900,7.22,0.224645121217,True
2014-10-28,7.16,7.45,7.08,7.34,366400,7.34,0.913036560298,True
2014-10-27,7.17,7.25,7.11,7.14,86600,7.14,0.570679465786,False
2014-10-24,7.21,7.26,7.1,7.24,119600,7.24,0.329377908143,False
2014-10-23,7.07,7.31,7.01,7.17,218100,7.17,0.907127918175,True
2014-10-22,7.17,7.17,6.93,6.98,240400,6.98,0.207871047478,True
2014-10-21,7.13,7.3,7.01,7.13,604900,7.13,0.548765911515,True
2014-10-20,7.06,7.16,7.06,7.1,206000,7.1,0.764867467473,True
2014-10-17,7.24,7.24,7.03,7.09,312700,7.09,0.0561806295869,True
2014-10-16,6.81,7.25,6.66,7.12,444600,7.12,0.998468468649,True
2014-10-15,6.82,6.93,6.68,6.93,589300,6.93,0.653083239763,True
2014-10-14,7.06,7.1,6.9,6.93,443700,6.93,0.0262660316536,True
2014-10-13,6.97,7.13,6.82,6.98,444200,6.98,0.75783091833,True
2014-10-10,7.13,7.22,6.91,6.96,731500,6.96,0.0698028007462,True
2014-10-09,7.29,7.35,7.12,7.22,300200,7.22,0.0495581516211,True
2014-10-08,7.18,7.34,7.11,7.32,496700,7.32,0.835132110591,True
