Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.21,74.21,74.21,74.21,0,74.21,0.502301275945,True
2014-11-17,74.21,74.21,74.21,74.21,0,74.21,0.500389450768,True
2014-11-14,74.21,74.21,74.21,74.21,100,74.21,0.503595319572,True
2014-11-13,74.74,75.0,74.66,74.96,2100,74.96,0.308688936303,False
2014-11-12,74.65,74.65,74.65,74.65,0,74.65,0.545619259593,True
2014-11-11,76.53,76.53,74.22,74.65,1000,74.65,0.0524232543408,True
2014-11-10,74.78,74.78,74.78,74.78,100,74.78,0.907387434968,True
2014-11-07,75.38,75.38,75.38,75.38,0,75.38,0.294525410381,False
2014-11-06,75.32,75.38,75.32,75.38,800,75.38,0.520880715869,True
2014-11-05,75.95,75.95,75.85,75.85,200,75.85,0.276468343397,True
2014-11-04,75.11,76.59,75.11,76.59,400,76.59,0.781654057605,True
2014-11-03,76.52,76.52,76.46,76.46,600,76.46,0.134879843611,True
2014-10-31,77.69,78.51,75.99,76.31,1900,76.31,0.137451901302,True
2014-10-30,75.2,75.2,75.2,75.2,0,75.2,0.970870439409,True
2014-10-29,77.0,77.0,75.19,75.2,1100,75.2,0.0697253822491,True
2014-10-28,74.0,76.24,74.0,76.24,2300,76.24,0.985416290095,True
2014-10-27,73.44,73.44,73.44,73.44,200,73.44,0.805765091199,True
2014-10-24,73.0,73.0,73.0,73.0,500,73.0,0.668349660377,True
2014-10-23,73.57,73.66,73.57,73.66,200,73.66,0.306187164983,False
2014-10-22,72.17,72.19,70.81,72.05,1900,72.05,0.897475291264,False
2014-10-21,71.96,72.62,71.96,72.62,300,72.62,0.581459542921,True
2014-10-20,70.06,70.2,70.06,70.2,400,70.2,0.955286857108,True
2014-10-17,69.49,69.49,69.4,69.4,200,69.4,0.719461203208,False
2014-10-16,68.51,70.69,68.51,70.21,400,70.21,0.828506529652,True
2014-10-15,69.38,69.86,69.38,69.86,200,69.86,0.274323112721,False
2014-10-14,68.86,69.66,68.86,68.9,900,68.9,0.715644264881,True
2014-10-13,67.0,67.98,67.0,67.18,800,67.18,0.953039891701,True
2014-10-10,67.0,67.4,66.6,66.6,400,66.6,0.533140463525,False
2014-10-09,67.0,67.26,66.6,66.6,700,66.6,0.488857703734,True
2014-10-08,67.03,67.03,67.03,67.03,0,67.03,0.475042186377,False
2014-10-07,67.03,67.43,67.03,67.03,400,67.03,0.501232681452,True
2014-10-06,67.5,67.5,67.5,67.5,0,67.5,0.32523652381,False
2014-10-03,67.5,67.5,67.5,67.5,100,67.5,0.493690578297,False
2014-10-02,67.11,67.11,67.11,67.11,0,67.11,0.659687096415,True
2014-10-01,67.73,67.73,67.0,67.11,700,67.11,0.269243960406,True
2014-09-30,68.61,68.61,68.61,68.61,100,68.61,0.157583204612,False
2014-09-29,68.15,68.15,68.15,68.15,700,68.15,0.68347580982,True
2014-09-26,67.98,68.17,67.98,68.17,400,68.17,0.581180516123,True
2014-09-25,68.25,68.25,67.8,67.8,400,67.8,0.399301599494,True
2014-09-24,70.0,70.0,70.0,70.0,0,70.0,0.0422233687899,False
2014-09-23,70.0,70.0,70.0,70.0,0,70.0,0.484135687367,False
2014-09-22,70.0,70.0,70.0,70.0,200,70.0,0.504583210589,True
2014-09-19,70.0,70.0,70.0,70.0,200,70.0,0.496794225125,False
2014-09-18,70.29,70.51,70.23,70.51,1500,70.51,0.383205120335,False
2014-09-17,69.71,69.72,69.68,69.72,300,69.72,0.734007635286,True
2014-09-16,68.73,68.73,68.73,68.73,0,68.73,0.845936183334,True
2014-09-15,68.73,68.73,68.73,68.73,0,68.73,0.507313603918,True
2014-09-12,69.02,69.02,68.64,68.73,300,68.73,0.383267962053,True
2014-09-11,70.1,70.1,70.1,70.1,0,70.1,0.136788154022,False
2014-09-10,70.1,70.1,70.1,70.1,0,70.1,0.495212007692,False
2014-09-09,70.0,70.1,70.0,70.1,400,70.1,0.544945791472,True
2014-09-08,71.25,71.25,71.25,71.25,0,71.25,0.116638631562,False
2014-09-05,71.25,71.25,71.25,71.25,100,71.25,0.492673861539,False
2014-09-04,72.79,72.79,71.42,71.42,200,71.42,0.0725560690403,True
2014-09-03,70.5,72.0,70.5,72.0,1000,72.0,0.970620999843,True
2014-09-02,71.51,72.28,71.51,72.05,600,72.05,0.215789985521,False
2014-08-29,69.76,69.76,69.76,69.76,0,69.76,0.953905413126,True
2014-08-28,69.76,69.76,69.76,69.76,0,69.76,0.516391769819,True
2014-08-27,69.76,69.76,69.76,69.76,0,69.76,0.505155417563,True
2014-08-26,69.76,69.76,69.76,69.76,0,69.76,0.500719715105,True
2014-08-25,69.85,69.85,69.76,69.76,200,69.76,0.473117635921,True
2014-08-22,69.46,69.5,69.46,69.46,400,69.46,0.644868455051,True
2014-08-21,69.66,69.66,69.66,69.66,100,69.66,0.441909185796,False
2014-08-20,68.89,68.89,68.89,68.89,100,68.89,0.777533493328,True
2014-08-19,68.74,68.74,68.74,68.74,0,68.74,0.570749686018,True
2014-08-18,67.81,69.0,67.81,68.74,1800,68.74,0.826770066809,True
2014-08-15,68.72,68.72,67.86,67.86,400,67.86,0.222519112507,True
2014-08-14,67.5,67.5,67.5,67.5,0,67.5,0.86093560608,True
2014-08-13,67.5,67.5,67.5,67.5,100,67.5,0.514450070069,True
2014-08-12,67.04,67.08,67.04,67.08,400,67.08,0.688030575193,True
2014-08-11,66.75,66.75,66.75,66.75,200,66.75,0.628102752937,True
2014-08-08,67.4,67.4,67.4,67.4,200,67.4,0.261929809405,False
2014-08-07,66.62,66.62,66.62,66.62,300,66.62,0.784838201405,True
2014-08-06,67.09,67.58,66.7,66.85,3000,66.85,0.328420037741,True
2014-08-05,66.71,66.71,66.71,66.71,0,66.71,0.636487593805,True
2014-08-04,66.35,66.74,65.98,66.71,800,66.71,0.65948830317,True
2014-08-01,66.24,66.33,66.24,66.33,600,66.33,0.573864439439,True
2014-07-31,66.25,66.25,66.25,66.25,200,66.25,0.507828302361,True
2014-07-30,67.39,67.72,66.76,67.22,1000,67.22,0.124406293691,True
2014-07-29,66.89,66.89,66.89,66.89,0,66.89,0.689841223632,True
2014-07-28,66.89,66.89,66.89,66.89,0,66.89,0.509418668478,True
2014-07-25,69.3,69.3,66.89,66.89,1800,66.89,0.0151701711995,True
2014-07-24,70.98,71.06,70.98,71.06,300,71.06,0.0286689415341,False
2014-07-23,71.84,71.84,71.38,71.84,300,71.84,0.176988628732,False
2014-07-22,71.44,72.04,71.31,72.04,1200,72.04,0.659721314936,True
2014-07-21,70.98,70.98,70.98,70.98,200,70.98,0.719005331547,True
2014-07-18,70.24,70.7,70.24,70.7,700,70.7,0.786550481682,True
2014-07-17,70.32,70.32,69.86,69.86,400,69.86,0.493824902371,True
2014-07-16,71.24,71.24,70.78,70.78,500,70.78,0.158907462132,True
2014-07-15,71.11,71.11,71.11,71.11,0,71.11,0.507678981256,True
2014-07-14,71.17,71.17,71.11,71.11,500,71.11,0.490064262039,True
2014-07-11,70.41,70.71,70.41,70.71,400,70.71,0.772663831899,True
2014-07-10,70.71,70.71,70.71,70.71,400,70.71,0.410545582733,False
2014-07-09,71.33,71.59,71.33,71.59,400,71.59,0.265977941348,False
2014-07-08,71.64,71.64,71.64,71.64,0,71.64,0.390904218229,False
2014-07-07,72.47,72.47,71.64,71.64,600,71.64,0.201653361088,True
2014-07-03,73.0,73.0,73.0,73.0,400,73.0,0.254481138458,False
2014-07-02,72.92,73.1,72.69,72.69,800,72.69,0.532583160509,False
2014-07-01,73.11,73.83,73.11,73.83,600,73.83,0.41227770618,False
2014-06-30,72.68,72.9,72.68,72.73,500,72.73,0.702751820164,True
2014-06-27,72.48,72.88,72.48,72.88,400,72.88,0.587561715845,True
2014-06-26,72.08,72.08,72.08,72.08,100,72.08,0.678489556425,True
2014-06-25,71.68,71.68,71.68,71.68,0,71.68,0.664311503354,True
2014-06-24,72.82,72.82,71.68,71.68,700,71.68,0.137481089598,True
2014-06-23,72.34,72.34,71.96,72.34,300,72.34,0.628267815397,True
2014-06-20,71.96,71.96,71.96,71.96,0,71.96,0.649279299163,True
2014-06-19,71.96,71.96,71.96,71.96,0,71.96,0.512003507069,True
2014-06-18,71.82,71.96,71.82,71.96,400,71.96,0.554734367193,True
2014-06-17,72.43,72.43,72.43,72.43,0,72.43,0.286489666161,False
2014-06-16,72.43,72.43,72.43,72.43,0,72.43,0.495686801056,False
2014-06-13,72.43,72.43,72.43,72.43,200,72.43,0.507052470906,True
2014-06-12,72.43,72.45,72.01,72.01,500,72.01,0.497672181493,True
2014-06-11,72.89,72.93,72.49,72.93,600,72.93,0.313968991968,False
2014-06-10,73.74,73.74,73.74,73.74,100,73.74,0.205218104899,False
2014-06-09,74.53,74.65,74.53,74.65,500,74.65,0.216111849524,False
2014-06-06,73.07,73.07,73.07,73.07,200,73.07,0.913162723721,True
2014-06-05,72.18,72.31,71.88,72.31,700,72.31,0.815608126211,True
2014-06-04,71.2,71.2,71.2,71.2,100,71.2,0.835986049889,True
2014-06-03,71.7,71.7,70.76,70.76,500,70.76,0.321691351709,True
2014-06-02,72.4,72.4,72.4,72.4,100,72.4,0.209293086715,False
2014-05-30,72.16,72.16,72.16,72.16,0,72.16,0.594882707115,True
2014-05-29,72.16,72.16,72.16,72.16,200,72.16,0.505371002955,True
2014-05-28,72.92,72.92,72.35,72.35,400,72.35,0.236331734336,True
2014-05-27,72.86,72.86,72.86,72.86,100,72.86,0.493880129973,False
2014-05-23,71.43,71.43,71.43,71.43,100,71.43,0.906666669511,True
2014-05-22,70.03,70.03,70.03,70.03,0,70.03,0.910253056589,True
2014-05-21,70.23,70.23,69.4,70.03,800,70.03,0.429683243912,True
2014-05-20,70.29,70.29,69.48,69.95,600,69.95,0.471865089847,True
2014-05-19,71.31,71.31,71.31,71.31,300,71.31,0.156162468841,False
2014-05-16,69.08,69.96,69.08,69.96,200,69.96,0.972544212574,True
2014-05-15,68.44,69.21,68.44,69.2,500,69.2,0.786033143745,True
2014-05-14,70.42,70.42,70.23,70.23,300,70.23,0.0512432439066,True
2014-05-13,71.16,71.22,70.49,70.88,800,70.88,0.223449450495,True
2014-05-12,70.8,71.78,70.8,71.78,1100,71.78,0.626465339547,True
2014-05-09,69.05,69.05,68.59,69.05,500,69.05,0.958311310814,True
2014-05-08,68.6,68.75,68.22,68.22,800,68.22,0.694625030377,False
2014-05-07,67.2,67.92,66.9,67.92,900,67.92,0.904111072153,True
2014-05-06,67.13,67.13,67.13,67.13,0,67.13,0.587661119393,True
2014-05-05,67.13,67.13,67.13,67.13,0,67.13,0.504322129488,True
2014-05-02,67.13,67.13,67.13,67.13,200,67.13,0.501927149215,True
2014-05-01,65.06,66.32,65.06,65.47,800,65.47,0.968165966867,True
2014-04-30,65.05,65.64,65.02,65.48,1400,65.48,0.556382900873,True
2014-04-29,65.8,65.8,65.8,65.8,0,65.8,0.249888177145,False
2014-04-28,65.12,66.14,65.12,65.8,500,65.8,0.755632748563,True
2014-04-25,65.27,66.26,65.27,65.93,1100,65.93,0.493257882026,False
2014-04-24,63.65,63.65,63.65,63.65,200,63.65,0.950311955024,True
2014-04-23,64.09,64.43,64.09,64.43,300,64.43,0.337665270162,False
2014-04-22,64.33,64.42,64.33,64.42,200,64.42,0.418919726948,False
2014-04-21,63.22,63.58,62.86,63.22,1000,63.22,0.876765871793,True
2014-04-17,61.64,61.64,61.64,61.64,0,61.64,0.946136511241,True
2014-04-16,61.63,61.64,61.63,61.64,200,61.64,0.522843309291,True
2014-04-15,61.85,61.85,61.85,61.85,100,61.85,0.412510255018,False
2014-04-14,61.9,61.9,61.1,61.17,500,61.17,0.482284683421,True
2014-04-11,61.74,61.74,61.32,61.32,300,61.32,0.531615893781,False
2014-04-10,62.73,62.73,62.73,62.73,100,62.73,0.1337103426,False
2014-04-09,62.91,63.35,62.91,63.35,300,63.35,0.414131503972,False
2014-04-08,62.72,62.72,62.72,62.72,200,62.72,0.613113052476,True
2014-04-07,63.49,63.49,63.49,63.49,200,63.49,0.201474827927,False
2014-04-04,65.36,65.36,64.23,64.23,400,64.23,0.0283791616739,True
2014-04-03,66.28,66.28,66.11,66.11,200,66.11,0.11170996996,True
2014-04-02,66.88,66.88,66.88,66.88,200,66.88,0.228717363024,False
2014-04-01,66.34,66.4,65.39,66.4,1700,66.4,0.730226007221,True
2014-03-31,64.16,65.68,64.16,65.68,800,65.68,0.983773193156,True
2014-03-28,62.72,62.72,62.72,62.72,0,62.72,0.957731858176,True
2014-03-27,62.72,62.72,62.72,62.72,0,62.72,0.512630461304,True
2014-03-26,62.69,63.5,62.64,62.72,700,62.72,0.518324958722,True
2014-03-25,64.33,64.33,64.33,64.33,300,64.33,0.0484515730488,False
2014-03-24,64.2,64.2,63.59,64.0,1200,64.0,0.551685827845,False
2014-03-21,65.0,65.12,63.8,63.8,600,63.8,0.198320943263,True
2014-03-20,64.75,64.75,64.75,64.75,0,64.75,0.533000701689,True
2014-03-19,65.24,65.24,64.75,64.75,300,64.75,0.310798072989,True
2014-03-18,63.5,65.22,63.5,65.22,5300,65.22,0.951604788443,True
2014-03-17,63.24,63.24,63.24,63.24,0,63.24,0.725009286564,True
2014-03-14,63.38,63.59,63.24,63.24,700,63.24,0.443007478912,True
2014-03-13,62.85,62.85,62.85,62.85,0,62.85,0.717269477605,True
2014-03-12,62.85,62.85,62.85,62.85,100,62.85,0.514672706147,True
2014-03-11,63.63,63.63,63.09,63.5,600,63.5,0.195909395852,True
2014-03-10,64.09,64.09,64.09,64.09,0,64.09,0.307654767749,False
2014-03-07,64.09,64.09,64.09,64.09,0,64.09,0.492122106002,False
