Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.6,19.6,19.08,19.2,38500,18.94,0.0073340918568,True
2014-11-17,19.5,19.59,19.04,19.12,20300,18.86,0.536985489623,False
2014-11-14,19.44,19.71,19.21,19.46,43700,19.2,0.513425337782,True
2014-11-13,19.5,19.76,19.4,19.63,58800,19.36,0.389434049625,False
2014-11-12,19.05,19.8,19.05,19.61,106200,19.34,0.956227167889,True
2014-11-11,19.81,19.81,18.97,19.1,99300,18.84,0.0118677197947,True
2014-11-10,19.77,20.09,19.77,20.08,26400,19.81,0.40010405122,False
2014-11-07,19.78,20.06,19.77,19.79,7300,19.52,0.549635190203,True
2014-11-06,19.65,20.02,19.6,20.02,14700,19.75,0.694010465786,True
2014-11-05,19.92,20.14,19.79,19.79,7900,19.52,0.217574712342,True
2014-11-04,20.01,20.13,19.78,20.0,39300,19.73,0.352409755382,True
2014-11-03,20.63,20.63,19.95,20.17,136900,19.9,0.0230876771815,True
2014-10-31,20.67,20.86,20.15,20.49,15600,20.21,0.354299500204,True
2014-10-30,20.46,20.47,20.21,20.33,11800,20.05,0.731416522253,False
2014-10-29,20.17,20.58,19.94,20.54,12200,20.26,0.844782819751,True
2014-10-28,20.21,20.21,19.87,20.12,11100,19.85,0.512006203086,False
2014-10-27,20.45,20.48,20.0,20.05,4800,19.78,0.191516983657,True
2014-10-24,20.09,20.48,20.01,20.37,7300,20.09,0.849330248705,True
2014-10-23,20.43,20.7,19.83,20.07,30700,19.8,0.157333826597,True
2014-10-22,20.44,20.71,19.87,20.25,61400,19.98,0.403238589384,True
2014-10-21,20.34,20.57,19.63,20.21,51000,19.94,0.612391636934,False
2014-10-20,20.23,20.64,20.0,20.47,13800,20.19,0.632497802597,True
2014-10-17,20.75,20.75,19.97,20.25,11300,19.98,0.0623262531978,True
2014-10-16,19.0,20.73,19.0,20.3,16400,20.03,0.999931957047,True
2014-10-15,18.33,19.75,18.33,19.22,43300,18.96,0.99333100732,True
2014-10-14,19.75,20.0,19.5,19.66,24200,19.39,0.000771901263221,True
2014-10-13,19.87,19.87,19.51,19.75,18600,19.48,0.280451508158,True
2014-10-10,20.51,20.53,19.62,20.0,46300,19.73,0.0250388885224,True
2014-10-09,20.87,20.87,20.4,20.63,54200,20.35,0.0769398276402,True
2014-10-08,20.55,20.92,20.33,20.77,28700,20.49,0.841730459511,True
2014-10-07,20.58,21.14,20.5,20.65,31000,20.37,0.486989611513,False
2014-10-06,20.12,20.82,20.1,20.64,14800,20.36,0.937536007132,True
2014-10-03,20.29,20.36,20.06,20.32,95900,20.04,0.355583531274,False
2014-10-02,20.11,20.52,19.85,20.4,25400,20.12,0.738921948455,True
2014-10-01,21.4,21.4,19.59,20.21,107800,19.94,0.000686045155794,True
2014-09-30,20.0,21.49,20.0,21.48,88100,21.19,0.99914975134,True
2014-09-29,20.02,20.02,19.96,19.99,10300,19.72,0.762567665224,False
2014-09-26,20.0,20.18,19.99,19.99,14800,19.72,0.543909047282,False
2014-09-25,20.31,20.31,20.0,20.02,25300,19.75,0.143447618878,True
2014-09-24,20.4,20.42,20.29,20.4,13300,20.12,0.336377469857,False
2014-09-23,20.05,20.54,20.05,20.41,16900,20.13,0.872392760171,True
2014-09-22,20.17,20.17,19.97,20.07,12600,19.8,0.437683895852,True
2014-09-19,20.2,20.29,20.0,20.15,46500,19.88,0.399039298293,True
2014-09-18,21.48,21.48,20.11,20.21,72100,19.94,0.00115434333347,True
2014-09-17,20.26,21.49,20.25,21.34,87600,21.05,0.997045921738,True
2014-09-16,19.92,20.18,19.58,20.05,12000,19.78,0.949762273035,True
2014-09-15,19.65,19.93,19.41,19.88,20900,19.61,0.848512170426,True
2014-09-12,20.0,20.11,19.58,19.65,76500,19.38,0.143364739255,True
2014-09-11,19.58,19.68,19.54,19.57,33700,19.3,0.895243987186,False
2014-09-10,19.87,19.87,19.3,19.73,78900,19.46,0.156672017226,True
2014-09-09,19.31,19.88,19.27,19.74,22200,19.47,0.959959668251,True
2014-09-08,19.31,19.55,18.96,19.45,12000,19.19,0.57153587806,True
2014-09-05,19.25,19.56,19.03,19.4,49000,19.14,0.649351919344,True
2014-09-04,19.35,19.64,18.85,19.38,89500,19.12,0.377953807317,False
2014-09-03,20.57,20.72,19.36,19.65,163600,19.38,0.000891574442598,True
2014-09-02,20.2,21.26,19.98,20.58,121600,20.3,0.782060088717,True
2014-08-29,20.42,20.7,20.42,20.65,10200,20.37,0.290690939312,False
2014-08-28,20.18,21.39,20.01,20.75,59800,20.47,0.826439836478,True
2014-08-27,19.95,20.3,19.86,20.3,72200,20.03,0.86340135121,True
2014-08-26,19.77,20.03,19.7,19.99,43900,19.72,0.79843843449,True
2014-08-25,19.82,20.1,19.53,19.6,147200,19.33,0.470803671612,True
2014-08-22,19.62,19.82,19.45,19.72,38800,19.45,0.744348589659,True
2014-08-21,19.59,19.84,19.36,19.7,54000,19.43,0.552008025428,True
2014-08-20,19.21,19.71,19.08,19.54,60100,19.28,0.912031409806,True
2014-08-19,20.0,20.23,19.37,19.56,100800,18.82,0.0142704883146,True
2014-08-18,19.02,20.0,19.02,19.91,98500,19.16,0.994327234024,True
2014-08-15,19.4,19.69,19.05,19.19,119000,18.47,0.198903591347,True
2014-08-14,18.17,19.8,18.12,19.52,143000,18.78,0.999055048097,True
2014-08-13,18.0,18.43,17.98,18.12,140800,17.44,0.898508779109,True
2014-08-12,20.15,20.15,17.79,18.0,539200,17.32,4.38113199024e-06,True
2014-08-11,20.49,20.73,20.25,20.45,69400,19.68,0.0184948467753,True
2014-08-08,20.32,20.55,20.0,20.39,12100,19.62,0.728133649572,True
2014-08-07,20.49,20.5,19.68,20.36,70500,19.59,0.260448076059,True
2014-08-06,20.42,20.5,20.22,20.47,22900,19.7,0.597428093352,True
2014-08-05,20.49,20.5,20.12,20.41,73600,19.64,0.376136497606,True
2014-08-04,20.62,20.84,20.31,20.31,60400,19.54,0.308753571259,True
2014-08-01,20.77,20.94,20.15,20.56,33700,19.78,0.222733833422,True
2014-07-31,20.67,21.17,20.58,20.61,39700,19.83,0.562273921703,False
2014-07-30,20.58,21.15,20.52,20.62,17900,19.84,0.649374611114,True
2014-07-29,20.75,21.21,20.13,20.78,28600,20.0,0.289717738229,False
2014-07-28,20.81,21.05,20.76,20.87,5100,20.08,0.414489392632,False
2014-07-25,20.96,21.02,20.79,21.0,13300,20.21,0.312216138566,False
2014-07-24,20.63,21.0,20.62,20.94,42300,20.15,0.868992118345,True
2014-07-23,20.65,20.88,20.51,20.72,19000,19.94,0.541117791252,True
2014-07-22,20.82,20.82,20.61,20.73,4200,19.95,0.293848587357,True
2014-07-21,20.34,20.57,20.34,20.5,9900,19.73,0.93150952708,True
2014-07-18,20.91,20.98,20.45,20.45,20200,19.68,0.0478121552872,True
2014-07-17,20.97,20.99,20.9,20.96,6500,20.17,0.323547445498,True
2014-07-16,20.98,21.0,20.85,21.0,24200,20.21,0.484999577431,False
2014-07-15,20.95,20.95,20.65,20.88,14000,20.09,0.545311494449,False
2014-07-14,20.94,20.95,20.74,20.87,4800,20.08,0.507457711054,False
2014-07-11,20.79,20.91,20.79,20.83,2400,20.04,0.687811520928,True
2014-07-10,20.64,20.96,20.64,20.85,8700,20.06,0.704528647963,True
2014-07-09,20.82,20.95,20.7,20.83,28900,20.04,0.315195672517,False
2014-07-08,21.01,21.07,20.78,20.86,23900,20.07,0.245529148097,True
2014-07-07,21.25,21.34,20.96,20.96,18800,20.17,0.194780916379,True
2014-07-03,21.23,21.32,21.07,21.25,1800,20.45,0.471687671421,False
2014-07-02,21.15,21.2,21.0,21.2,12600,20.4,0.613952898391,True
2014-07-01,21.13,21.3,20.79,21.25,48600,20.45,0.542272008934,True
2014-06-30,20.94,21.35,20.86,21.25,17100,20.45,0.759145761769,True
2014-06-27,21.25,21.26,20.76,21.08,23600,20.28,0.189686503589,True
2014-06-26,20.85,21.25,20.85,21.19,22200,20.39,0.888342747852,True
2014-06-25,21.09,21.26,20.72,21.24,18400,20.44,0.264272483483,False
2014-06-24,21.3,21.3,21.0,21.02,13500,20.23,0.257582445853,True
2014-06-23,21.22,21.46,20.9,21.37,66800,20.56,0.559721196344,True
2014-06-20,20.86,21.38,20.8,21.33,25500,20.52,0.890613211805,True
2014-06-19,21.11,21.24,20.66,21.17,38000,20.37,0.273744998957,False
2014-06-18,21.19,21.21,20.75,21.15,26300,20.35,0.404915141315,True
2014-06-17,21.0,21.34,21.0,21.29,19700,20.49,0.728042802026,True
2014-06-16,21.09,21.29,21.0,21.27,22500,20.47,0.445577461953,False
2014-06-13,21.34,21.35,20.99,21.02,24300,20.23,0.222534407371,True
2014-06-12,20.88,21.34,20.88,21.18,134600,20.38,0.904547272254,True
2014-06-11,20.52,21.09,20.39,20.93,119300,20.14,0.904459151674,True
2014-06-10,20.89,20.95,20.23,20.66,97600,19.88,0.162819532439,True
2014-06-09,20.1,20.51,20.1,20.5,100300,19.73,0.984588224816,True
2014-06-06,19.99,20.81,19.89,20.08,173300,19.32,0.72971968797,True
2014-06-05,19.95,20.2,19.51,19.99,102400,19.24,0.583781708379,True
2014-06-04,19.55,20.17,19.45,20.0,177000,19.25,0.906084911351,True
2014-06-03,20.06,20.18,19.81,20.07,229500,19.31,0.0816849326571,False
2014-06-02,19.98,20.17,19.25,20.04,105200,19.28,0.609151506968,True
2014-05-30,20.24,20.37,19.59,19.68,166800,18.94,0.207940938009,True
2014-05-29,20.6,20.6,20.17,20.4,55800,19.63,0.0751383610475,True
2014-05-28,20.5,20.6,20.24,20.53,92700,19.76,0.602861821384,True
2014-05-27,20.7,20.96,20.17,20.41,87600,19.64,0.245676983923,True
2014-05-23,20.66,21.0,20.56,20.99,32500,20.2,0.49011932779,False
2014-05-22,20.88,21.07,20.61,20.72,51600,19.94,0.27215739941,True
2014-05-21,20.74,21.17,20.3,21.0,87600,20.21,0.651451786314,True
2014-05-20,20.84,21.45,20.8,21.15,53600,19.96,0.415635276684,False
2014-05-19,20.93,21.19,20.61,20.9,80500,19.72,0.424017565173,True
2014-05-16,20.86,21.15,20.72,20.85,105500,19.67,0.594356164417,False
2014-05-15,20.94,21.18,20.75,20.92,128000,19.74,0.401312474701,True
2014-05-14,20.94,21.12,20.9,21.01,48700,19.82,0.487432015782,False
2014-05-13,21.0,21.34,20.2,20.94,221100,19.76,0.443081858777,True
2014-05-12,21.59,21.85,21.24,21.47,70700,20.26,0.0329868460174,True
2014-05-09,21.07,21.63,20.94,21.36,104700,20.16,0.939602194394,True
2014-05-08,21.13,21.3,20.78,21.18,32900,19.99,0.486972797294,False
2014-05-07,20.67,21.39,20.67,21.18,66600,19.99,0.929044910095,True
2014-05-06,21.29,21.29,20.58,20.7,54300,19.53,0.0483955890675,True
2014-05-05,21.45,21.63,20.56,21.21,203000,20.01,0.200569249655,True
2014-05-02,21.63,21.83,21.62,21.72,101100,20.49,0.234581385422,False
2014-05-01,21.94,22.03,21.4,21.63,100300,20.41,0.160983397227,True
2014-04-30,21.79,21.95,21.68,21.81,60600,20.58,0.6320453186,True
2014-04-29,21.87,22.01,21.78,21.85,71600,20.62,0.412324627791,True
2014-04-28,21.77,21.97,21.72,21.77,66800,20.54,0.618751827954,True
2014-04-25,21.74,21.9,21.6,21.7,36500,20.48,0.554373515287,False
2014-04-24,21.72,21.75,21.61,21.68,48200,20.46,0.507084220169,False
2014-04-23,21.85,21.9,21.7,21.75,65600,20.52,0.328989399307,True
2014-04-22,21.71,21.86,21.64,21.8,35800,20.57,0.669712800846,True
2014-04-21,21.98,21.98,21.6,21.79,59900,20.56,0.201367123856,True
2014-04-17,22.0,22.22,21.66,21.91,73200,20.67,0.442743955537,True
2014-04-16,21.8,21.92,21.65,21.82,55300,20.59,0.731107353551,True
2014-04-15,21.91,22.16,21.62,21.72,113800,20.49,0.370817389928,True
2014-04-14,22.07,22.08,21.81,21.95,59400,20.71,0.27122792317,True
2014-04-11,21.69,22.08,21.6,21.99,50000,20.75,0.873483843796,True
2014-04-10,21.82,22.21,21.75,21.8,38700,20.57,0.392548521567,True
2014-04-09,21.77,22.12,21.75,21.92,99700,20.68,0.567273453719,True
2014-04-08,22.6,22.75,21.53,21.91,154100,20.67,0.0132432734599,True
2014-04-07,22.78,22.97,22.29,22.64,102800,21.36,0.182139320293,True
2014-04-04,21.78,22.45,21.78,22.07,69000,20.83,0.994227144842,True
2014-04-03,21.74,22.26,21.47,21.8,66400,20.57,0.631042534034,True
2014-04-02,21.03,21.88,21.03,21.63,56600,20.41,0.977959861858,True
2014-04-01,21.29,21.3,20.73,21.14,299400,19.95,0.306864993768,True
2014-03-31,22.16,22.29,20.98,21.44,452000,20.23,0.00825998131907,True
2014-03-28,22.3,22.5,22.13,22.18,157400,20.93,0.214808822512,True
2014-03-27,22.9,22.97,21.73,22.26,163200,21.0,0.0349097482427,True
2014-03-26,23.2,23.94,23.2,23.23,119100,21.34,0.1193703454,False
2014-03-25,22.89,23.58,22.89,23.17,55400,21.29,0.832205925755,True
2014-03-24,23.33,23.77,22.61,22.79,168800,20.94,0.10523045812,True
2014-03-21,23.41,23.61,23.05,23.34,117400,21.45,0.300997577646,True
2014-03-20,24.27,24.28,23.3,23.32,113200,21.43,0.00792246320133,True
2014-03-19,25.22,25.22,23.09,24.0,309800,22.05,0.00245456494438,True
2014-03-18,25.0,25.4,24.85,25.01,82800,22.98,0.555389519386,True
2014-03-17,25.0,25.0,24.84,25.0,97500,22.97,0.494814169184,False
2014-03-14,24.95,25.03,24.73,24.88,55900,22.86,0.56191521232,False
2014-03-13,24.88,25.32,24.68,24.9,27100,22.88,0.580026294611,True
2014-03-12,24.88,25.52,24.78,24.78,54000,22.77,0.488163465989,True
2014-03-11,25.4,25.62,25.03,25.03,72900,23.0,0.068400479452,True
2014-03-10,25.38,25.63,25.19,25.37,44700,23.31,0.447428469779,True
2014-03-07,25.66,25.66,25.11,25.47,23900,23.4,0.20587717372,True
2014-03-06,25.5,25.75,25.15,25.27,102100,23.22,0.660840809408,False
2014-03-05,24.94,25.39,24.28,25.37,29400,23.31,0.921951071713,True
2014-03-04,24.85,25.6,24.81,25.12,67600,23.08,0.676652636017,True
2014-03-03,24.58,24.91,24.11,24.58,60600,22.58,0.809314489659,True
2014-02-28,24.43,25.02,24.43,24.76,35200,22.75,0.677452411443,True
2014-02-27,24.06,24.69,23.9,24.53,151000,22.54,0.874848273316,True
2014-02-26,24.69,24.8,23.84,24.3,222800,22.33,0.0761552488883,True
2014-02-25,24.31,24.85,24.0,24.84,59500,22.82,0.812424558144,True
2014-02-24,24.35,24.35,23.98,24.31,71300,22.34,0.548386311517,False
2014-02-21,24.46,24.73,24.26,24.39,31300,22.41,0.385697865183,True
2014-02-20,24.43,24.58,24.37,24.52,23900,22.53,0.523131477493,True
2014-02-19,24.42,24.64,24.36,24.49,45300,22.5,0.528872602242,True
2014-02-18,24.51,24.7,24.35,24.38,30300,22.4,0.407696660272,True
2014-02-14,24.42,24.75,24.25,24.6,37800,22.6,0.593710336835,True
2014-02-13,24.9,25.09,24.35,24.38,58000,22.4,0.0960068789306,True
2014-02-12,24.92,25.25,24.63,24.94,51400,22.92,0.401272281964,False
2014-02-11,24.55,25.03,24.25,24.92,64600,22.9,0.851051269573,True
2014-02-10,25.15,25.15,24.25,24.55,72400,22.56,0.0713159620224,True
2014-02-07,25.0,25.14,24.5,25.01,43800,22.98,0.569658624841,True
2014-02-06,24.45,24.82,23.83,24.7,68200,22.69,0.932978770323,True
2014-02-05,25.39,25.39,24.15,24.48,79700,22.49,0.0140527649444,True
2014-02-04,25.35,25.74,25.16,25.31,28000,23.26,0.391990274618,True
2014-02-03,25.83,25.87,25.3,25.36,39600,23.3,0.088796383853,True
2014-01-31,24.89,25.97,24.89,25.85,81100,23.75,0.982793586968,True
2014-01-30,25.5,25.55,25.1,25.33,47400,23.27,0.10796223045,True
2014-01-29,25.01,25.99,25.0,25.55,44800,23.48,0.892450242719,True
2014-01-28,24.98,25.25,24.9,25.15,72600,23.11,0.628608643573,True
2014-01-27,24.9,24.99,24.25,24.79,174400,22.78,0.635325962983,False
2014-01-24,25.48,25.55,24.89,25.21,152400,23.16,0.0534903260421,True
2014-01-23,26.5,26.5,24.4,25.79,666900,23.7,0.00844540451082,True
2014-01-22,26.8,26.96,26.63,26.64,50900,24.48,0.12487133765,True
2014-01-21,26.75,27.0,26.48,26.89,41100,24.71,0.546646250672,True
2014-01-17,26.9,26.9,26.24,26.71,207600,24.54,0.334545535531,True
2014-01-16,26.81,27.0,26.69,26.75,87500,24.58,0.574698442782,False
2014-01-15,26.65,27.4,26.6,26.98,52400,24.79,0.663710940215,True
2014-01-14,27.36,27.36,26.66,26.89,135000,24.71,0.0435306836865,True
2014-01-13,27.01,27.31,26.82,27.24,58600,25.03,0.780291150588,True
2014-01-10,26.76,27.31,26.65,27.03,92100,24.84,0.782514709075,True
2014-01-09,27.35,27.35,26.14,26.91,358600,24.73,0.0864724207174,True
2014-01-08,27.96,28.44,27.53,27.66,90800,25.41,0.0515090326372,True
2014-01-07,27.9,28.46,27.8,27.83,76600,25.57,0.506883399787,False
2014-01-06,28.48,28.69,27.84,27.95,76700,25.68,0.0735896130217,True
2014-01-03,28.42,28.42,27.54,28.08,25600,25.8,0.483459054391,True
2014-01-02,27.56,28.24,27.5,28.02,68000,25.75,0.970295354356,True
2013-12-31,27.81,28.11,27.38,27.6,70400,25.36,0.331651185351,True
2013-12-30,27.85,28.1,27.69,27.89,11500,25.63,0.426493412491,False
2013-12-27,27.81,28.73,27.42,28.08,100300,25.8,0.540003846909,True
2013-12-26,27.48,28.01,27.24,27.71,24900,25.46,0.827357153174,True
2013-12-24,27.4,28.19,27.15,27.48,79600,25.25,0.628404388819,True
2013-12-23,27.11,27.54,27.08,27.3,46000,25.08,0.780622398202,True
2013-12-20,26.66,27.98,26.52,26.85,147700,24.67,0.878324955917,True
