Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.85,17.25,16.53,16.89,198900,16.89,0.264065327051,False
2014-11-17,16.5,17.0,16.07,16.79,84300,16.79,0.920557022624,True
2014-11-14,16.24,16.5,15.01,16.46,73800,16.46,0.8870134908,True
2014-11-13,16.09,16.38,15.73,16.34,199600,16.34,0.791577026763,True
2014-11-12,16.17,16.19,15.84,15.93,42400,15.93,0.419486711208,True
2014-11-11,15.72,16.25,15.6,16.16,85200,16.16,0.949239832231,True
2014-11-10,16.23,16.23,15.63,15.64,60000,15.64,0.0445635195376,True
2014-11-07,16.2,16.31,15.81,16.12,41100,16.12,0.4085211493,True
2014-11-06,16.0,16.14,15.86,16.14,79000,16.14,0.785363774649,True
2014-11-05,16.05,16.31,15.83,16.0,127600,16.0,0.467401744315,True
2014-11-04,16.16,16.28,15.84,15.89,22100,15.89,0.301449352323,True
2014-11-03,16.05,16.65,16.0,16.3,85200,16.3,0.635408997826,True
2014-10-31,16.03,16.24,15.91,16.18,40900,16.18,0.582613038725,True
2014-10-30,15.84,16.22,15.71,15.86,56000,15.86,0.833319406537,True
2014-10-29,16.2,16.3,15.68,16.05,74900,16.05,0.0647293239734,True
2014-10-28,16.23,16.57,15.94,16.19,52200,16.19,0.413493911831,True
2014-10-27,15.93,16.22,15.57,16.05,206400,16.05,0.8931306421,True
2014-10-24,14.72,15.64,14.65,15.64,88200,15.64,0.999866514124,True
2014-10-23,14.52,15.12,14.51,14.87,63900,14.87,0.924636409707,True
2014-10-22,14.37,15.14,14.35,14.49,92300,14.49,0.820144417478,True
2014-10-21,14.25,14.49,13.94,14.46,81100,14.46,0.736565090286,True
2014-10-20,13.25,14.28,13.25,14.25,103000,14.25,0.999441141614,True
2014-10-17,13.11,13.5,13.08,13.38,124000,13.38,0.899391105011,True
2014-10-16,12.52,13.46,12.47,13.03,215500,13.03,0.9899923764,True
2014-10-15,12.14,12.83,12.01,12.83,152300,12.83,0.965413510162,True
2014-10-14,12.74,13.1,12.43,12.44,115100,12.44,0.0298586624531,True
2014-10-13,12.32,12.56,11.88,12.51,117700,12.51,0.947699074747,True
2014-10-10,13.37,13.88,12.33,12.54,435800,12.54,0.000321603003072,True
2014-10-09,14.49,14.58,13.59,13.59,209000,13.59,4.27822683731e-05,True
2014-10-08,14.86,14.86,14.09,14.65,188700,14.65,0.0163568048036,True
2014-10-07,14.95,15.07,14.61,14.78,167400,14.78,0.231985875759,True
2014-10-06,15.1,15.29,14.78,14.91,208500,14.91,0.167712846867,True
2014-10-03,15.07,15.4,15.0,15.1,138900,15.1,0.499398326295,False
2014-10-02,14.77,15.0,14.52,14.99,159300,14.99,0.936371259779,True
2014-10-01,15.52,15.58,14.5,14.89,278500,14.89,0.00158324579646,True
2014-09-30,16.24,16.4,15.33,15.62,753200,15.62,0.000410657523895,True
2014-09-29,16.11,16.54,16.06,16.27,341800,16.27,0.557848828518,True
2014-09-26,16.1,16.69,16.1,16.48,880900,16.48,0.578861346066,True
2014-09-25,16.11,16.56,15.92,16.35,549900,16.35,0.579899595599,True
2014-09-24,15.92,16.32,15.11,16.21,344800,16.21,0.847099916553,True
2014-09-23,16.26,16.49,16.26,16.31,123600,16.31,0.0923792413394,False
2014-09-22,16.36,16.76,16.35,16.5,476900,16.5,0.324876515925,False
2014-09-19,16.35,16.68,16.35,16.49,198400,16.49,0.538864902745,True
2014-09-18,16.5,16.6,16.26,16.35,584800,16.35,0.275069132059,True
2014-09-17,17.0,17.19,16.16,16.61,6626600,16.61,0.0250449966945,True
