Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,281.6,283.04,280.54,282.0,356500,282.0,0.431051695548,False
2014-11-17,285.46,286.0,279.5,280.88,501200,280.88,0.175904651754,True
2014-11-14,284.2,286.56,283.28,285.46,904500,285.46,0.563848259864,True
2014-11-13,284.46,284.8,281.26,284.23,382900,284.23,0.49374241985,True
2014-11-12,282.4,284.91,281.4,283.23,351100,283.23,0.703030044153,True
2014-11-11,284.59,285.94,282.66,284.28,362500,284.28,0.302438346568,True
2014-11-10,282.85,285.59,281.29,284.99,565100,284.99,0.673553723295,True
2014-11-07,285.6,285.6,282.25,283.61,353000,283.61,0.263427447365,True
2014-11-06,283.59,285.06,282.27,284.98,309100,284.98,0.674093836792,True
2014-11-05,279.6,284.17,278.85,284.02,504600,284.02,0.847359082189,True
2014-11-04,281.1,281.75,275.91,278.11,537000,278.11,0.428903800747,True
2014-11-03,283.46,284.89,280.95,281.85,475800,281.85,0.244672954492,True
2014-10-31,284.91,286.8,281.63,283.35,629000,283.35,0.337772582487,True
2014-10-30,274.67,283.27,274.4,282.97,521900,282.97,0.983625913321,True
2014-10-29,280.31,280.83,274.9,276.6,445100,276.6,0.151246372892,True
2014-10-28,274.2,280.86,273.1,280.48,443300,280.48,0.905415153727,True
2014-10-27,273.0,273.71,269.35,273.06,436700,273.06,0.708445895145,True
2014-10-24,273.63,274.71,271.45,273.5,373400,273.5,0.453747114339,True
2014-10-23,270.72,276.62,269.95,273.24,586600,273.24,0.763279621945,True
2014-10-22,270.18,275.87,267.38,268.75,1141000,268.75,0.608052849333,False
2014-10-21,263.66,268.27,262.69,268.14,756800,268.14,0.929635280592,True
2014-10-20,259.36,262.08,257.2,261.05,709300,261.05,0.894702357334,True
2014-10-17,255.88,264.66,254.22,259.72,1155900,259.72,0.825033910775,True
2014-10-16,238.0,254.78,234.96,252.15,1341500,252.15,0.999545029251,True
2014-10-15,237.37,240.58,230.54,238.68,1043700,238.68,0.775765214097,True
2014-10-14,235.75,242.23,233.42,239.27,804200,239.27,0.692538358556,True
2014-10-13,237.75,240.07,234.19,234.62,613000,234.62,0.364449550747,True
2014-10-10,241.66,243.48,236.85,236.97,888700,236.97,0.137943129284,True
2014-10-09,249.48,249.52,240.79,242.0,761400,242.0,0.0271686804911,True
2014-10-08,244.03,249.28,240.25,248.98,491200,248.98,0.871814686162,True
2014-10-07,247.6,248.59,243.21,243.21,559000,243.21,0.22034395658,True
2014-10-06,252.28,253.37,247.97,249.47,496700,249.47,0.0890591744573,True
2014-10-03,245.44,252.2,244.96,251.86,524300,251.86,0.952144430842,True
2014-10-02,241.2,244.2,239.64,243.67,466800,243.67,0.929071450642,True
2014-10-01,248.27,249.26,242.01,242.64,574800,242.64,0.0357750748694,True
2014-09-30,251.68,253.22,248.12,248.27,777000,248.27,0.112981941397,True
2014-09-29,244.75,251.24,244.69,250.96,765600,250.96,0.95385414006,True
2014-09-26,244.82,248.6,243.2,248.36,536200,248.36,0.624227707587,True
2014-09-25,247.07,247.07,242.24,243.09,547100,243.09,0.298291297206,True
2014-09-24,244.46,249.31,243.2,248.05,774000,248.05,0.721914516795,True
2014-09-23,241.24,245.5,241.24,244.46,774300,244.46,0.854812782826,True
2014-09-22,245.03,245.03,239.83,241.48,710500,241.48,0.177242037498,True
2014-09-19,249.94,250.68,245.03,246.25,1157800,246.25,0.0668581754463,True
2014-09-18,249.72,251.14,248.02,249.32,516600,249.32,0.460839436649,True
2014-09-17,251.16,252.21,245.28,248.04,535800,248.04,0.345718880661,True
2014-09-16,249.64,252.38,248.92,250.27,441100,250.27,0.625818981542,True
2014-09-15,256.89,256.89,250.23,251.03,640700,251.03,0.0319012075373,True
2014-09-12,259.86,264.17,255.54,257.91,1511300,257.91,0.142440648598,True
2014-09-11,258.45,259.24,251.93,252.87,874500,252.87,0.624220281818,False
2014-09-10,245.5,260.53,244.86,259.21,1532400,259.21,0.997090274827,True
2014-09-09,255.54,256.72,244.54,245.64,1294300,245.64,0.0227048063562,True
2014-09-08,261.02,261.81,255.7,256.45,624400,256.45,0.0397663814052,True
2014-09-05,261.51,263.98,260.93,261.97,515300,261.97,0.352793543308,False
2014-09-04,264.66,266.61,261.06,261.73,466400,261.73,0.203817799054,True
2014-09-03,264.97,266.59,263.22,263.47,405400,263.47,0.398489597268,True
2014-09-02,264.41,266.93,263.05,264.31,557100,264.31,0.55654044604,False
2014-08-29,265.13,265.41,263.75,264.64,354400,264.64,0.404415526589,True
2014-08-28,264.0,265.91,263.43,264.7,179700,264.7,0.644314392405,True
2014-08-27,266.66,267.48,264.45,265.58,447600,265.58,0.211322847972,True
2014-08-26,266.08,267.62,265.31,266.35,519800,266.35,0.549351742762,True
2014-08-25,266.7,266.79,264.52,265.35,347100,265.35,0.446529501782,True
2014-08-22,266.94,268.2,265.38,266.02,373900,266.02,0.451666746807,True
2014-08-21,267.1,269.36,265.54,268.22,387500,268.22,0.472867228732,False
2014-08-20,265.3,267.69,263.72,266.94,299800,266.94,0.704837061102,True
2014-08-19,264.88,265.92,263.59,265.29,205600,265.29,0.574829684698,True
2014-08-18,262.32,264.66,261.35,264.46,282600,264.46,0.76293248978,True
2014-08-15,262.99,263.47,257.08,259.51,554400,259.51,0.464374515359,True
2014-08-14,261.34,263.25,261.18,262.8,782600,262.8,0.631086721957,True
2014-08-13,258.94,261.9,257.61,261.1,626000,261.1,0.76006838904,True
2014-08-12,261.64,263.59,255.25,257.65,396600,257.65,0.269497457148,True
2014-08-11,263.83,265.55,262.48,262.78,309900,262.78,0.234689543294,True
2014-08-08,256.61,262.38,256.01,262.19,477900,262.19,0.955627193048,True
2014-08-07,260.28,260.82,255.88,256.37,357800,256.37,0.229929211464,True
2014-08-06,257.27,261.25,255.95,258.11,1481300,258.11,0.749515109616,True
2014-08-05,259.13,262.64,257.24,258.75,337500,258.75,0.319410497372,True
2014-08-04,260.89,262.29,258.45,261.56,427400,261.56,0.314958394277,False
2014-08-01,260.64,262.5,258.23,259.31,549900,259.31,0.539554097762,False
2014-07-31,268.8,269.31,262.03,262.29,571100,262.29,0.023623223619,True
2014-07-30,268.58,271.03,267.93,270.46,291700,270.46,0.410581070057,False
2014-07-29,266.83,270.07,266.83,268.03,465700,268.03,0.717453595538,True
2014-07-28,269.39,269.99,265.71,266.7,353200,266.7,0.247141317407,True
2014-07-25,270.47,271.24,268.83,270.57,255300,270.57,0.346858978106,False
2014-07-24,273.97,274.05,270.85,271.71,502900,271.71,0.169661247947,True
2014-07-23,271.49,274.1,270.59,272.0,341900,272.0,0.718355686239,True
2014-07-22,271.65,275.47,271.63,272.3,503800,272.3,0.498604580735,False
2014-07-21,269.39,271.09,265.7,271.03,678600,271.03,0.733716669016,True
2014-07-18,272.36,274.36,270.1,270.67,696200,270.67,0.245508785023,True
2014-07-17,275.17,288.67,269.34,275.02,1175900,275.02,0.211674026414,True
2014-07-16,276.64,278.61,274.49,275.17,650200,275.17,0.334734176901,True
2014-07-15,278.55,279.74,273.25,275.74,667500,275.74,0.291690599206,True
2014-07-14,277.32,279.6,276.9,278.58,368000,278.58,0.584266333094,True
2014-07-11,274.02,276.34,273.17,275.36,425100,275.36,0.817338375837,True
2014-07-10,273.4,276.87,272.67,273.99,579800,273.99,0.591292830804,True
2014-07-09,276.8,279.31,275.75,276.57,354300,276.57,0.199610117197,True
2014-07-08,277.53,279.59,273.24,276.9,734100,276.9,0.409772222474,True
2014-07-07,283.08,284.67,278.93,279.29,596000,279.29,0.0844161909244,True
2014-07-03,282.35,285.01,280.74,284.8,343300,284.8,0.515307625821,True
2014-07-02,283.64,286.7,280.57,280.95,624900,280.95,0.401933453399,True
