Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-27,7.2,7.24,7.16,7.2,9400,7.2,0.502213730994,True
2014-06-26,7.2,7.25,7.2,7.24,4800,7.24,0.50502591169,True
2014-06-25,7.25,7.25,7.2,7.2,5200,7.2,0.327790626039,True
2014-06-24,7.2,7.24,7.17,7.24,4500,7.24,0.67021315321,True
2014-06-23,7.16,7.22,7.16,7.21,5000,7.21,0.679000289781,True
2014-06-20,7.15,7.23,7.08,7.23,18200,7.23,0.575488750916,True
2014-06-19,7.09,7.2,7.09,7.15,13700,7.15,0.759333205412,True
2014-06-18,6.94,7.17,6.94,7.17,8800,7.17,0.929485883981,True
2014-06-17,7.19,7.19,6.81,6.99,21200,6.99,0.0306474515131,True
2014-06-16,7.09,7.23,7.0,7.23,28600,7.23,0.757423117706,True
2014-06-13,7.02,7.14,7.0,7.05,3100,7.05,0.809300773143,True
2014-06-12,7.01,7.19,7.01,7.02,9400,7.02,0.574637755123,True
2014-06-11,7.0,7.05,7.0,7.0,700,7.0,0.546638853974,True
2014-06-10,7.2,7.2,7.0,7.01,13200,7.01,0.0396774866513,True
2014-06-09,7.0,7.02,6.9,7.0,4800,7.0,0.938534353594,True
2014-06-06,7.0,7.05,6.67,6.95,31000,6.95,0.534381520442,False
2014-06-05,7.07,7.09,6.65,6.96,40700,6.96,0.203598648293,True
2014-06-04,7.05,7.05,7.02,7.02,1100,7.02,0.532806287172,False
2014-06-03,7.1,7.1,7.05,7.1,6800,7.1,0.292674339483,False
2014-06-02,7.1,7.14,7.1,7.1,2200,7.1,0.495322395916,False
2014-05-30,7.0,7.14,7.0,7.14,2600,7.14,0.842693953171,True
2014-05-29,7.04,7.05,6.98,7.05,2800,7.05,0.414837069666,False
2014-05-28,7.1,7.22,6.79,7.02,40700,7.02,0.291386468144,True
2014-05-27,7.11,7.17,7.07,7.1,3500,7.1,0.413196910011,True
2014-05-23,7.18,7.18,7.18,7.18,0,7.18,0.235989239113,False
2014-05-22,7.18,7.18,7.18,7.18,2000,7.18,0.500602490246,True
2014-05-21,7.22,7.22,7.22,7.22,0,7.22,0.345967433974,False
2014-05-20,7.15,7.22,7.15,7.22,5500,7.22,0.754486946033,True
2014-05-19,7.1,7.15,7.1,7.15,1500,7.15,0.73483293033,True
2014-05-16,7.15,7.15,7.15,7.15,0,7.15,0.330290890904,False
2014-05-15,7.16,7.16,7.14,7.15,4700,7.15,0.454074768673,True
2014-05-14,7.13,7.16,7.13,7.16,6800,7.16,0.619961669422,True
2014-05-13,7.13,7.14,7.13,7.13,2100,7.13,0.522042464909,True
2014-05-12,7.13,7.13,7.13,7.13,0,7.13,0.505322119713,True
2014-05-09,7.13,7.13,7.13,7.13,200,7.13,0.501888258572,True
2014-05-08,7.0,7.09,6.97,7.0,5000,7.0,0.891649281001,True
2014-05-07,6.99,7.13,6.97,6.99,24500,6.99,0.553863414431,True
2014-05-06,7.04,7.09,7.01,7.01,7000,7.01,0.309562786983,True
2014-05-05,7.11,7.11,7.0,7.05,8400,7.05,0.231469175049,True
2014-05-02,7.14,7.14,7.11,7.11,900,7.11,0.351000881334,True
2014-05-01,7.1,7.14,7.1,7.14,3700,7.14,0.642159215898,True
2014-04-30,7.14,7.14,7.14,7.14,3000,7.14,0.369125535547,False
2014-04-29,7.1,7.13,7.03,7.13,3900,7.13,0.65690159526,True
2014-04-28,7.1,7.11,7.1,7.1,1800,7.1,0.523334886269,True
2014-04-25,7.1,7.12,7.1,7.12,6900,7.12,0.503108885089,True
2014-04-24,7.1,7.14,7.1,7.14,15200,7.14,0.512938902174,True
2014-04-23,7.13,7.13,7.13,7.13,500,7.13,0.403214324445,False
2014-04-22,7.14,7.15,7.1,7.15,5600,7.15,0.460940399463,False
2014-04-21,6.98,7.14,6.98,7.14,14600,7.14,0.933336986115,True
2014-04-17,6.84,7.05,6.77,6.84,12100,6.84,0.936198253052,True
2014-04-16,7.05,7.05,7.02,7.05,19900,7.05,0.0348348298649,False
2014-04-15,7.08,7.1,7.08,7.1,2600,7.1,0.366335560733,False
2014-04-14,7.1,7.1,7.1,7.1,9000,7.1,0.432715943723,False
2014-04-11,6.94,7.1,6.94,7.07,39200,7.07,0.931752677659,True
2014-04-10,7.13,7.14,7.01,7.1,10900,7.1,0.0610264301024,True
2014-04-09,7.1,7.17,7.08,7.1,75600,7.1,0.58825407227,True
2014-04-08,7.1,7.14,6.9,7.1,35600,7.1,0.512740653472,True
2014-04-07,7.14,7.14,7.12,7.12,2900,7.12,0.337536227981,True
2014-04-04,7.15,7.15,7.14,7.14,7000,7.14,0.441567684556,True
2014-04-03,7.15,7.16,7.14,7.15,10100,7.15,0.497817401981,False
2014-04-02,7.12,7.15,7.12,7.15,15500,7.15,0.618021795519,True
2014-04-01,7.15,7.16,7.15,7.16,6200,7.16,0.407663007567,False
2014-03-31,7.14,7.14,7.14,7.14,13700,7.14,0.537451669342,True
2014-03-28,7.19,7.2,7.13,7.15,5400,7.15,0.312430913627,True
2014-03-27,7.12,7.12,7.12,7.12,200,7.12,0.740829818021,True
2014-03-26,7.12,7.13,7.12,7.12,1000,7.12,0.507744230351,True
2014-03-25,7.12,7.12,7.12,7.12,0,7.12,0.50424468765,True
2014-03-24,7.12,7.12,7.12,7.12,100,7.12,0.503241115501,True
2014-03-21,7.12,7.2,7.12,7.2,600,7.2,0.504673348334,True
2014-03-20,7.15,7.15,7.15,7.15,1900,7.15,0.424240632607,False
2014-03-19,7.12,7.12,7.12,7.12,0,7.12,0.621468921937,True
2014-03-18,7.15,7.16,7.11,7.12,1200,7.12,0.384560485214,True
2014-03-17,7.06,7.15,7.06,7.15,300,7.15,0.802501952994,True
2014-03-14,7.1,7.2,7.1,7.2,700,7.2,0.397812522287,False
2014-03-13,7.15,7.15,6.64,7.12,4400,7.12,0.357852566991,True
2014-03-12,7.15,7.15,7.15,7.15,0,7.15,0.48136663636,False
2014-03-11,7.15,7.15,7.15,7.15,300,7.15,0.506667837504,True
2014-03-10,7.22,7.22,7.22,7.22,0,7.22,0.242774793854,False
