Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.46,47.48,46.95,47.26,3159000,47.26,0.0676150449667,True
2014-11-17,48.18,48.4,47.78,48.2,1104900,48.2,0.129906168632,False
2014-11-14,47.16,48.24,47.12,48.07,2216900,48.07,0.923317021445,True
2014-11-13,47.82,48.22,47.4,47.68,1520700,47.68,0.226437372576,True
2014-11-12,47.64,47.99,47.44,47.68,1555600,47.68,0.590334090947,True
2014-11-11,47.16,47.78,47.05,47.69,3168500,47.69,0.767790719951,True
2014-11-10,48.5,48.55,47.8,48.03,1875400,48.03,0.0469948294539,True
2014-11-07,48.0,48.68,47.95,48.37,2559900,48.37,0.735705276167,True
2014-11-06,47.33,47.49,46.95,47.12,2289900,47.12,0.860974465368,False
2014-11-05,47.59,48.12,47.29,47.63,2514400,47.63,0.339941464897,False
2014-11-04,47.72,47.72,47.16,47.49,2325100,47.49,0.432138480525,True
2014-11-03,48.01,48.1,47.44,47.65,1902300,47.65,0.308264047667,True
2014-10-31,47.12,48.17,46.87,47.97,2874800,47.97,0.88317404494,True
2014-10-30,47.21,47.68,46.82,47.33,3301500,47.33,0.535972352272,True
2014-10-29,49.18,49.28,47.66,47.99,2427300,47.99,0.00799393123808,True
2014-10-28,49.17,49.36,48.91,49.27,1791800,49.27,0.399059911618,False
2014-10-27,48.04,48.56,47.91,48.41,2141200,48.41,0.939802895284,True
2014-10-24,48.65,49.15,48.45,49.04,2595300,49.04,0.214487917085,False
2014-10-23,49.29,49.47,49.01,49.16,1925700,49.16,0.190387894856,True
2014-10-22,49.93,50.07,49.35,49.44,2778600,49.44,0.163595699384,True
2014-10-21,50.71,51.17,50.68,50.89,1899600,50.89,0.114677630566,False
2014-10-20,50.12,50.33,49.73,50.2,1596300,50.2,0.812835735565,True
2014-10-17,49.88,50.31,49.58,49.93,3704400,49.93,0.645408215167,True
2014-10-16,48.76,50.32,48.66,49.8,5618000,49.8,0.936905014345,True
2014-10-15,49.5,50.47,48.88,50.15,6169600,50.15,0.207161835642,False
2014-10-14,50.55,51.62,50.38,50.79,4300700,50.79,0.0867314136562,False
2014-10-13,49.49,50.56,49.44,49.62,4988000,49.62,0.927614084532,True
2014-10-10,47.98,48.65,47.5,47.75,5052700,47.75,0.974383659818,False
2014-10-09,49.89,49.93,48.64,48.95,4669000,48.95,0.012277157383,True
2014-10-08,48.58,50.01,47.94,49.82,7311900,49.82,0.93314957637,True
