Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.34,1.45,1.33,1.39,141700,1.39,0.956775196931,True
2014-11-17,1.38,1.39,1.32,1.33,50500,1.33,0.0623893810554,True
2014-11-14,1.4,1.4,1.35,1.39,69800,1.39,0.103853683963,True
2014-11-13,1.4,1.47,1.4,1.4,59300,1.4,0.457155792106,False
2014-11-12,1.4,1.45,1.38,1.42,48400,1.42,0.525049504762,True
2014-11-11,1.38,1.48,1.37,1.45,43100,1.45,0.866952909294,True
2014-11-10,1.44,1.49,1.35,1.4,44100,1.4,0.0145702170736,True
2014-11-07,1.37,1.5,1.35,1.43,45000,1.43,0.99500479032,True
2014-11-06,1.37,1.38,1.3,1.37,87400,1.37,0.696638073372,True
2014-11-05,1.47,1.47,1.25,1.36,226200,1.36,0.000168739201168,True
2014-11-04,1.6,1.63,1.4,1.4,388700,1.4,4.6928128809e-06,True
2014-11-03,1.69,1.72,1.6,1.64,90900,1.64,5.25579124618e-05,True
2014-10-31,1.67,1.71,1.6,1.67,55900,1.67,0.699383096816,True
2014-10-30,1.59,1.72,1.58,1.67,67500,1.67,0.998737842156,True
2014-10-29,1.62,1.7,1.58,1.62,49000,1.62,0.155548803789,False
2014-10-28,1.7,1.78,1.58,1.63,55400,1.63,0.001650378254,True
2014-10-27,1.53,1.75,1.52,1.66,66400,1.66,0.999998331604,True
2014-10-24,1.55,1.56,1.52,1.55,24600,1.55,0.511605982718,True
2014-10-23,1.55,1.61,1.5,1.53,74800,1.53,0.486243563342,True
2014-10-22,1.68,1.74,1.46,1.54,132500,1.54,7.90866436758e-05,True
2014-10-21,1.67,1.75,1.58,1.69,60100,1.69,0.325586693023,False
2014-10-20,1.6,1.68,1.59,1.67,39100,1.67,0.993814976294,True
2014-10-17,1.68,1.85,1.62,1.63,170500,1.63,0.00659363815992,True
2014-10-16,1.4,1.67,1.37,1.6,113600,1.6,0.99999999571,True
2014-10-15,1.35,1.49,1.22,1.45,214600,1.45,0.996989675103,True
2014-10-14,1.51,1.53,1.33,1.39,231300,1.39,1.54688062746e-05,True
2014-10-13,1.64,1.7,1.51,1.52,179500,1.52,1.59627185224e-05,True
2014-10-10,1.69,1.7,1.64,1.66,77600,1.66,0.00552642427071,True
