Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.8,74.8,74.8,74.8,0,74.8,0.483620298229,False
2014-11-17,74.8,74.8,74.8,74.8,0,74.8,0.505259616645,True
2014-11-14,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-11-13,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-11-12,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-11-11,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-11-10,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-11-07,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-11-06,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-11-05,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-11-04,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-11-03,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-31,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-30,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-29,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-28,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-27,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-24,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-23,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-22,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-21,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-20,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-17,74.8,74.8,74.8,74.8,0,74.8,0.50345121023,True
2014-10-16,74.73,74.8,74.73,74.8,200,74.8,0.530466420482,True
2014-10-15,75.96,77.66,75.69,75.88,23600,75.88,0.133443865418,True
2014-10-14,73.24,73.24,73.24,73.24,0,73.24,0.984657329724,True
2014-10-13,73.24,73.24,73.24,73.24,300,73.24,0.525216715053,True
2014-10-10,72.14,72.14,72.14,72.14,0,72.14,0.847796933555,True
2014-10-09,72.14,72.14,72.14,72.14,0,72.14,0.514109728725,True
2014-10-08,72.14,72.14,72.14,72.14,100,72.14,0.504205350051,True
2014-10-07,71.89,71.89,71.89,71.89,100,71.89,0.602707136875,True
2014-10-06,70.74,70.74,70.74,70.74,0,70.74,0.859204953892,True
2014-10-03,70.74,70.74,70.74,70.74,300,70.74,0.515087590709,True
2014-10-02,71.25,71.25,71.25,71.25,0,71.25,0.323630668749,False
2014-10-01,71.1,71.25,71.1,71.25,200,71.25,0.560342003824,True
2014-09-30,70.47,70.47,70.47,70.47,0,70.47,0.741870471223,True
2014-09-29,70.5,70.51,70.47,70.47,5000,70.47,0.498774907116,True
2014-09-26,69.81,69.81,69.81,69.81,0,69.81,0.753548538755,True
2014-09-25,69.81,69.81,69.81,69.81,0,69.81,0.510941475282,True
2014-09-24,69.81,69.81,69.81,69.81,0,69.81,0.50587844602,True
2014-09-23,69.81,69.81,69.81,69.81,0,69.81,0.504984148912,True
2014-09-22,69.81,69.81,69.81,69.81,0,69.81,0.503272146463,True
2014-09-19,69.81,69.81,69.81,69.81,0,69.81,0.506026143778,True
2014-09-18,69.81,69.81,69.81,69.81,0,69.81,0.50442180166,True
2014-09-17,69.55,69.81,69.55,69.81,200,69.81,0.608892953236,True
2014-09-16,69.69,69.69,69.69,69.69,0,69.69,0.463944549482,False
2014-09-15,69.68,69.69,69.68,69.69,400,69.69,0.506803866883,True
2014-09-12,69.5,69.5,69.5,69.5,200,69.5,0.578035619319,True
2014-09-11,70.23,70.23,70.23,70.23,200,70.23,0.233733017137,False
2014-09-10,70.34,70.34,70.34,70.34,0,70.34,0.451723141791,False
2014-09-09,70.34,70.34,70.34,70.34,200,70.34,0.502651422104,True
2014-09-08,70.88,70.88,70.88,70.88,200,70.88,0.291991356475,False
2014-09-05,70.72,70.72,70.72,70.72,0,70.72,0.56556766369,True
2014-09-04,70.75,70.75,70.72,70.72,700,70.72,0.489355672696,True
2014-09-03,71.31,71.31,71.31,71.31,0,71.31,0.28355812042,False
2014-09-02,71.31,71.31,71.31,71.31,0,71.31,0.497564110788,False
2014-08-29,71.31,71.31,71.31,71.31,0,71.31,0.500870377235,True
2014-08-28,71.31,71.31,71.31,71.31,0,71.31,0.502514427953,True
2014-08-27,71.31,71.31,71.31,71.31,0,71.31,0.502607964767,True
2014-08-26,71.31,71.31,71.31,71.31,0,71.31,0.501667334329,True
2014-08-25,71.31,71.31,71.31,71.31,0,71.31,0.503321489175,True
2014-08-22,71.31,71.31,71.31,71.31,0,71.31,0.502696242272,True
2014-08-21,71.31,71.31,71.31,71.31,0,71.31,0.502654588901,True
2014-08-20,71.34,71.34,71.31,71.31,200,71.31,0.49129059616,True
2014-08-19,72.37,72.37,72.37,72.37,0,72.37,0.159235609169,False
2014-08-18,72.37,72.37,72.37,72.37,0,72.37,0.494420879976,False
2014-08-15,72.42,72.42,72.37,72.37,400,72.37,0.482494990657,True
2014-08-14,71.25,71.25,71.25,71.25,0,71.25,0.86925793947,True
2014-08-13,71.25,71.25,71.25,71.25,0,71.25,0.512838911806,True
2014-08-12,71.25,71.25,71.25,71.25,0,71.25,0.502370417713,True
2014-08-11,71.25,71.25,71.25,71.25,0,71.25,0.503654115789,True
2014-08-08,71.25,71.25,71.25,71.25,0,71.25,0.50298896375,True
2014-08-07,71.18,71.25,71.15,71.25,400,71.25,0.532044430064,True
2014-08-06,70.43,70.43,70.43,70.43,0,70.43,0.774453226995,True
2014-08-05,70.43,70.43,70.43,70.43,100,70.43,0.510936220998,True
2014-08-04,70.57,70.71,70.57,70.71,400,70.71,0.45039648612,False
2014-08-01,70.18,70.18,70.18,70.18,100,70.18,0.662735281285,True
2014-07-31,70.32,70.32,70.32,70.32,0,70.32,0.450821669842,False
2014-07-30,70.32,70.32,70.32,70.32,0,70.32,0.503765061352,True
2014-07-29,70.32,70.32,70.32,70.32,0,70.32,0.504264979657,True
