Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.0,8.2,7.78,8.1,4300,8.1,0.966949262511,True
2014-11-17,8.17,8.31,8.0,8.19,1100,8.19,0.093520354692,False
2014-11-14,8.01,8.21,7.97,8.0,9600,8.0,0.920214521036,False
2014-11-13,7.25,7.77,7.25,7.76,2900,7.76,0.999990345847,True
2014-11-12,7.74,7.74,7.74,7.74,0,7.74,0.00184171679715,False
2014-11-11,7.74,7.74,7.74,7.74,0,7.74,0.522991721855,True
2014-11-10,7.75,7.75,7.0,7.74,3800,7.74,0.397730284699,True
2014-11-07,6.2,7.72,6.2,7.72,6100,7.72,0.999999998604,True
2014-11-06,6.79,6.85,6.05,6.8,3000,6.8,0.00582689506109,False
2014-11-05,7.03,7.03,6.55,6.78,4100,6.78,0.0288956438184,True
2014-11-04,7.01,7.01,6.96,7.0,1100,7.0,0.433147327017,True
2014-11-03,7.38,7.38,7.38,7.38,0,7.38,0.00564521024634,False
2014-10-31,6.06,7.49,6.0,7.38,15500,7.38,0.999999999099,True
2014-10-30,6.25,6.89,6.25,6.82,10200,6.82,0.580665728828,True
2014-10-29,5.95,6.5,5.95,6.5,2000,6.5,0.995970685415,True
2014-10-28,6.4,6.99,6.4,6.61,7100,6.61,0.00545334896287,False
2014-10-27,7.02,7.02,6.22,6.68,16300,6.68,1.06930477077e-05,True
2014-10-24,6.59,6.95,6.54,6.93,3900,6.93,0.998202991929,True
2014-10-23,6.93,7.13,6.54,6.54,30100,6.54,0.010384249344,True
2014-10-22,5.91,7.45,5.55,6.86,28600,6.86,0.999999858122,True
2014-10-21,5.0,5.88,5.0,5.71,19000,5.71,0.99999994826,True
2014-10-20,5.29,5.35,4.85,5.3,30300,5.3,0.0286489878992,False
2014-10-17,5.3,5.31,5.01,5.31,79100,5.31,0.426786730844,False
2014-10-16,4.9,5.05,4.9,4.98,21600,4.98,0.999613723688,True
2014-10-15,4.52,5.0,4.52,4.81,29100,4.81,0.999168429874,True
2014-10-14,5.2,5.2,4.45,4.45,20800,4.45,4.14661652966e-05,True
2014-10-13,5.34,5.34,5.34,5.34,0,5.34,0.010083577341,False
2014-10-10,5.47,5.55,5.15,5.34,3600,5.34,0.119720812162,True
2014-10-09,5.6,5.75,5.46,5.49,10500,5.49,0.0516863137397,True
2014-10-08,5.18,5.9,5.18,5.62,16100,5.62,0.999882776758,True
2014-10-07,5.7,5.7,5.15,5.48,9900,5.48,5.26916936143e-05,True
2014-10-06,6.21,6.38,5.23,5.49,11200,5.49,5.72018069005e-06,True
2014-10-03,6.14,6.4,6.14,6.35,800,6.35,0.323861002436,False
2014-10-02,6.49,6.55,6.36,6.46,2500,6.46,0.000183413967106,True
2014-10-01,6.87,6.89,6.55,6.79,2000,6.79,0.000196200198523,True
2014-09-30,6.68,6.68,6.15,6.6,6400,6.6,0.974423659562,False
2014-09-29,6.9,6.9,6.87,6.9,3100,6.9,0.00747633746657,False
2014-09-26,6.76,6.76,6.5,6.5,8300,6.5,0.944600712807,False
2014-09-25,6.53,7.01,6.5,6.6,9900,6.6,0.986632430613,True
2014-09-24,6.86,6.95,6.5,6.5,7700,6.5,0.00134156453983,True
2014-09-23,6.65,6.96,6.51,6.75,13300,6.75,0.956575300327,True
2014-09-22,6.76,7.11,6.6,6.98,7500,6.98,0.135496782066,False
2014-09-19,7.31,7.51,6.7,6.75,4600,6.75,9.23437529069e-05,True
2014-09-18,8.1,8.2,7.1,7.87,10300,7.87,3.9154716631e-07,True
2014-09-17,8.15,8.4,8.15,8.2,3400,8.2,0.15876280392,False
2014-09-16,8.1,8.41,8.1,8.34,4300,8.34,0.700452099281,True
2014-09-15,8.17,8.41,8.03,8.32,7100,8.32,0.358700804143,False
2014-09-12,8.29,8.44,8.14,8.44,1100,8.44,0.128955479467,False
2014-09-11,8.11,8.36,8.11,8.35,2500,8.35,0.964645362419,True
2014-09-10,8.31,8.31,8.05,8.1,6100,8.1,0.0561577494817,True
2014-09-09,8.6,8.6,8.25,8.33,17100,8.33,0.00343502373416,True
2014-09-08,8.5,8.62,8.5,8.52,10300,8.52,0.718130519161,True
2014-09-05,8.24,8.45,8.22,8.36,20000,8.36,0.978146809236,True
2014-09-04,8.25,8.25,8.25,8.25,300,8.25,0.544565651084,True
2014-09-03,8.45,8.45,8.15,8.16,10600,8.16,0.0534014004897,True
2014-09-02,8.5,8.77,8.11,8.56,14100,8.56,0.20601023514,False
2014-08-29,8.29,8.73,8.26,8.54,8200,8.54,0.954687145823,True
2014-08-28,7.7,8.23,7.7,8.23,12700,8.23,0.999866093078,True
2014-08-27,7.8,8.0,7.8,7.9,18500,7.9,0.4441555855,False
2014-08-26,8.11,8.15,7.75,8.15,36800,8.15,0.0194336524731,False
2014-08-25,8.56,8.56,8.04,8.28,284300,8.28,0.00223683864201,True
2014-08-22,8.73,8.75,8.34,8.41,5000,8.41,0.0475313213998,True
2014-08-21,8.86,9.12,8.8,8.8,8600,8.8,0.0751247011924,True
2014-08-20,9.0,9.3,9.0,9.02,35600,9.02,0.118379809826,False
2014-08-19,8.95,9.1,8.85,9.0,103800,9.0,0.656426753093,True
2014-08-18,8.1,8.8,8.1,8.8,40900,8.8,0.999993757521,True
2014-08-15,8.25,8.25,8.15,8.15,6200,8.15,0.332325351012,True
2014-08-14,8.45,8.45,8.25,8.25,6900,8.25,0.0391660245263,True
2014-08-13,8.32,8.5,8.25,8.26,12100,8.26,0.798845810307,False
2014-08-12,8.3,8.44,8.3,8.31,2200,8.31,0.559587891005,True
2014-08-11,8.77,8.77,8.26,8.45,2400,8.45,0.00213748051733,True
2014-08-08,8.55,8.55,8.31,8.53,10200,8.53,0.904632478002,False
2014-08-07,8.55,8.55,8.25,8.5,14300,8.5,0.493447133249,True
2014-08-06,8.29,8.79,8.25,8.59,24100,8.59,0.967779466529,True
2014-08-05,8.25,8.68,8.25,8.59,15900,8.59,0.749189533925,True
2014-08-04,8.26,9.1,8.26,8.61,14400,8.61,0.627047275623,True
2014-08-01,8.43,8.51,8.0,8.5,34700,8.5,0.161105672299,False
2014-07-31,8.9,9.09,8.44,8.44,90400,8.44,0.00169981540686,True
2014-07-30,9.01,9.09,9.0,9.0,84600,9.0,0.0712440525138,True
