Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.14,64.63,64.05,64.3,893400,64.3,0.52124200008,True
2014-11-17,64.3,64.75,64.02,64.14,880700,64.14,0.440660577639,True
2014-11-14,64.54,64.56,63.93,64.31,974900,64.31,0.391082412871,True
2014-11-13,63.66,64.62,63.66,64.53,1679500,64.53,0.818935628719,True
2014-11-12,62.91,63.93,62.66,63.82,1177900,63.82,0.838764993516,True
2014-11-11,63.24,63.69,62.78,63.06,961600,63.06,0.411308527048,True
2014-11-10,62.97,63.44,62.53,63.42,1304500,63.42,0.617088310581,True
2014-11-07,63.94,63.96,62.7,63.01,1695900,63.01,0.162425015413,True
2014-11-06,63.52,63.95,63.26,63.88,1094200,63.88,0.631087335664,True
2014-11-05,63.56,63.56,62.83,63.2,1049400,63.2,0.510512168882,False
2014-11-04,63.2,63.89,63.11,63.48,1318200,63.48,0.640104707405,True
2014-11-03,63.32,63.75,63.05,63.26,1582500,63.26,0.471370611137,True
2014-10-31,63.89,63.89,62.98,63.34,2126500,63.34,0.263442026994,True
2014-10-30,62.26,62.73,61.84,62.65,1505300,62.65,0.943234200531,True
2014-10-29,63.33,63.39,61.55,62.29,2271700,62.29,0.147132038894,True
2014-10-28,62.61,63.42,62.37,63.31,1714200,63.31,0.732053096838,True
2014-10-27,61.14,62.74,60.92,62.63,2255500,62.63,0.947793134128,True
2014-10-24,60.21,61.17,59.16,61.12,2461800,61.12,0.89264934103,True
2014-10-23,58.87,60.28,58.63,59.7,2752400,59.7,0.938903108655,True
2014-10-22,59.16,59.4,58.24,58.3,2003700,58.3,0.440097071106,True
2014-10-21,58.51,59.39,58.23,59.18,1881500,59.18,0.727376084324,True
2014-10-20,56.96,58.34,56.88,58.32,1305600,58.32,0.955418320636,True
2014-10-17,56.89,57.5,56.17,57.19,1940700,57.19,0.631185222049,True
2014-10-16,56.17,57.19,55.78,56.65,2149500,56.65,0.810685004092,True
2014-10-15,56.36,57.4,55.75,57.03,2536000,57.03,0.462697576027,False
2014-10-14,57.31,57.76,56.71,56.98,1148300,56.98,0.164480740944,True
2014-10-13,57.12,57.9,56.47,56.89,1341500,56.89,0.57251184085,False
2014-10-10,57.92,58.53,57.33,57.33,1635000,57.33,0.162785401095,True
2014-10-09,59.14,59.3,57.93,58.11,1384500,58.11,0.0739147523274,True
2014-10-08,58.03,59.3,57.79,59.22,1515300,59.22,0.869344938621,True
2014-10-07,59.05,59.13,58.02,58.04,1281800,58.04,0.150868499448,True
2014-10-06,59.97,60.2,58.82,59.24,1458400,59.24,0.101384745939,True
2014-10-03,59.4,60.38,59.05,59.8,3001300,59.8,0.715939273103,True
2014-10-02,58.49,59.49,58.38,59.14,1525100,59.14,0.878464528197,True
2014-10-01,59.22,59.46,58.31,58.38,1659900,58.38,0.221730673597,True
2014-09-30,59.48,60.14,59.2,59.57,2291300,59.57,0.318367867494,False
2014-09-29,58.19,59.72,58.01,59.69,1499300,59.69,0.928049418631,True
2014-09-26,58.17,58.69,57.96,58.66,1119100,58.66,0.636432488238,True
2014-09-25,58.84,58.89,58.25,58.5,2021400,58.5,0.226957288922,True
2014-09-24,58.42,59.2,58.32,58.99,1013000,58.99,0.675070479386,True
2014-09-23,58.48,59.09,58.32,58.48,1133800,58.48,0.520221200162,True
2014-09-22,58.34,58.69,58.06,58.61,1299500,58.61,0.576828841187,True
2014-09-19,59.19,59.48,58.44,58.52,3239400,58.52,0.165793801134,True
2014-09-18,59.0,59.07,58.05,58.92,1749800,58.92,0.546044205058,False
2014-09-17,58.74,59.0,58.13,58.68,1397700,58.68,0.628074662623,False
2014-09-16,58.33,58.7,57.87,58.57,1139700,58.57,0.691447049248,True
2014-09-15,58.86,58.86,57.69,58.39,1611300,58.39,0.270135286669,True
2014-09-12,59.28,59.49,58.49,58.75,2457600,58.75,0.282502188522,True
2014-09-11,59.34,59.67,59.11,59.36,1369100,59.36,0.428105997889,False
2014-09-10,59.45,59.91,59.38,59.61,1246600,59.61,0.452788592506,False
2014-09-09,59.74,59.82,59.4,59.52,1339000,59.52,0.365856613582,True
2014-09-08,59.44,60.07,59.39,59.88,1538400,59.88,0.633026564761,True
2014-09-05,58.98,59.54,58.7,59.47,1387400,59.47,0.737819236363,True
2014-09-04,59.03,59.59,58.93,58.99,2367600,58.99,0.518224318847,False
2014-09-03,58.34,59.49,58.12,58.91,2829400,58.91,0.795162945099,True
2014-09-02,57.92,58.07,57.66,58.06,1347600,58.06,0.734702725712,True
2014-08-29,57.25,57.68,57.09,57.66,1165400,57.66,0.800584550387,True
2014-08-28,56.99,57.19,56.7,57.0,774700,57.0,0.661184148833,True
2014-08-27,57.26,57.26,56.85,57.0,967200,57.0,0.378672102818,True
2014-08-26,56.89,57.16,56.66,57.12,859900,57.12,0.661338593928,True
2014-08-25,56.86,56.97,56.54,56.76,921600,56.76,0.541127432229,False
2014-08-22,56.69,56.79,56.22,56.56,895000,56.56,0.577815050021,False
2014-08-21,56.44,56.71,56.22,56.58,882200,56.58,0.622623116339,True
2014-08-20,56.02,56.74,56.01,56.65,1687800,56.65,0.708394845541,True
2014-08-19,55.91,56.37,55.82,56.32,1389500,56.32,0.606132585056,True
2014-08-18,55.76,55.95,55.42,55.92,1391400,55.92,0.607652661784,True
2014-08-15,56.19,56.19,54.97,55.49,2016900,55.49,0.307573774963,True
2014-08-14,56.3,56.54,55.45,55.8,1897600,55.8,0.402871460193,True
2014-08-13,56.46,56.82,56.2,56.28,1591600,56.28,0.387989967509,True
2014-08-12,56.09,56.42,56.08,56.39,1464500,56.39,0.671481323568,True
