Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.95,10.0,9.66,9.93,29500,9.93,0.273186595995,True
2014-11-17,10.05,10.17,9.82,9.92,46400,9.92,0.250229262313,True
2014-11-14,10.05,10.14,10.0,10.03,34000,10.03,0.456442244498,True
2014-11-13,9.98,10.05,9.86,10.02,41100,10.02,0.681941394563,True
2014-11-12,9.71,9.9,9.65,9.86,23600,9.86,0.957738079472,True
2014-11-11,9.79,9.84,9.58,9.77,48200,9.77,0.338673103281,True
2014-11-10,9.92,9.92,9.58,9.81,34900,9.81,0.194019092538,True
2014-11-07,10.06,10.06,9.77,9.91,17300,9.91,0.121559828027,True
2014-11-06,9.95,10.11,9.65,10.09,33400,10.09,0.743534895813,True
2014-11-05,9.78,9.96,9.58,9.92,33800,9.92,0.902002411135,True
2014-11-04,10.07,10.12,9.68,9.73,68100,9.73,0.0455242407437,True
2014-11-03,10.25,10.41,10.02,10.12,57600,10.12,0.0659264924295,True
2014-10-31,9.98,10.37,9.84,10.28,134500,10.28,0.947989611794,True
2014-10-30,9.41,9.99,9.41,9.83,68100,9.83,0.99933375533,True
2014-10-29,9.54,9.61,9.37,9.46,33700,9.46,0.328720285439,True
2014-10-28,9.07,9.6,9.03,9.51,59400,9.51,0.995253904898,True
2014-10-27,8.9,9.06,8.8,9.01,22700,9.01,0.941848595726,True
2014-10-24,9.14,9.15,8.91,8.96,20600,8.96,0.0759777810048,True
2014-10-23,8.9,9.22,8.88,9.1,47500,9.1,0.923189759314,True
2014-10-22,9.14,9.14,8.76,8.79,29700,8.79,0.0893498947266,True
2014-10-21,9.06,9.1,8.94,9.08,20700,9.08,0.595653928657,True
2014-10-20,8.73,9.05,8.73,9.05,25200,9.05,0.980969097116,True
2014-10-17,9.08,9.08,8.69,8.74,75700,8.74,0.0227836210729,True
2014-10-16,8.7,9.07,8.7,8.97,39900,8.97,0.982854512453,True
2014-10-15,8.46,8.88,8.32,8.83,79900,8.83,0.973722433163,True
2014-10-14,8.43,8.79,8.41,8.59,64800,8.59,0.742087154971,True
2014-10-13,8.1,8.5,8.1,8.3,55700,8.3,0.989737088928,True
2014-10-10,8.05,8.3,8.01,8.08,39600,8.08,0.743986309492,True
2014-10-09,8.41,8.41,8.1,8.12,26800,8.12,0.0118274109704,True
2014-10-08,8.42,8.47,8.24,8.45,77300,8.45,0.356354261469,False
2014-10-07,8.42,8.56,8.33,8.44,63000,8.44,0.490816186315,False
2014-10-06,8.37,8.54,8.34,8.44,78200,8.44,0.684932128002,True
2014-10-03,8.3,8.42,8.15,8.36,39800,8.36,0.74838684383,True
2014-10-02,8.14,8.31,8.0,8.22,40200,8.22,0.907626071441,True
2014-10-01,8.03,8.2,7.86,8.16,113500,8.16,0.846783232674,True
2014-09-30,8.26,8.28,8.03,8.03,64600,8.03,0.0482243217079,True
2014-09-29,8.28,8.47,8.25,8.27,44900,8.27,0.301924394792,True
2014-09-26,8.35,8.51,8.3,8.37,115000,8.37,0.284372518493,False
2014-09-25,8.7,8.73,8.3,8.35,82400,8.35,0.00841453796747,True
2014-09-24,8.9,8.91,8.7,8.74,55000,8.74,0.0299252126029,True
2014-09-23,9.07,9.07,8.83,8.98,106200,8.98,0.0625070165578,True
2014-09-22,9.23,9.23,8.97,9.12,61800,9.12,0.0777708997682,True
2014-09-19,9.32,9.4,9.2,9.27,146200,9.27,0.177028642777,True
2014-09-18,9.26,9.35,9.17,9.31,62200,9.31,0.658298477957,True
2014-09-17,9.24,9.35,9.18,9.25,42100,9.25,0.594253649685,True
2014-09-16,9.22,9.31,9.1,9.25,50700,9.25,0.577402774019,True
2014-09-15,9.39,9.4,9.11,9.26,98000,9.26,0.0865365682894,True
2014-09-12,9.3,9.32,9.05,9.27,104400,9.27,0.720494450741,False
2014-09-11,9.27,9.43,9.11,9.33,287900,9.33,0.592574935475,True
2014-09-10,9.26,9.39,9.2,9.33,26100,9.33,0.561995282521,True
