Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.69,9.8,9.56,9.7,218900,9.7,0.610879253781,True
2014-11-17,9.73,9.86,9.61,9.7,146900,9.7,0.398017943162,True
2014-11-14,9.66,9.8,9.65,9.7,195800,9.7,0.694477053928,True
2014-11-13,9.67,9.79,9.45,9.69,403500,9.69,0.499880490331,False
2014-11-12,9.4,9.78,9.4,9.66,235000,9.66,0.963669862373,True
2014-11-11,9.7,9.8,9.4,9.46,204700,9.46,0.0465182398582,True
2014-11-10,9.39,9.71,9.31,9.66,246400,9.66,0.962639471689,True
2014-11-07,9.4,9.66,9.3,9.35,705500,9.35,0.595076757265,False
2014-11-06,9.64,9.65,9.39,9.4,348500,9.4,0.0525591271008,True
2014-11-05,9.87,10.02,9.5,9.59,478100,9.59,0.0395833991982,True
2014-11-04,9.72,9.88,9.48,9.81,595500,9.81,0.789427065228,True
2014-11-03,10.0,10.1,9.73,9.82,435700,9.82,0.0388821200403,True
2014-10-31,10.29,10.39,9.91,10.06,599000,10.06,0.0230211411784,True
2014-10-30,10.1,10.51,9.66,9.91,1179100,9.91,0.854508975748,False
2014-10-29,9.2,9.48,9.04,9.41,516300,9.41,0.999973501336,True
2014-10-28,8.87,9.3,8.54,9.22,626200,9.22,0.989984220361,True
2014-10-27,9.05,9.13,8.8,8.86,337700,8.86,0.177364971825,True
2014-10-24,9.24,9.4,9.0,9.08,342500,9.08,0.0680382007751,True
2014-10-23,9.25,9.3,9.0,9.2,298500,9.2,0.420118635564,True
2014-10-22,9.25,9.42,9.05,9.11,129100,9.11,0.484087931558,True
2014-10-21,9.27,9.35,9.07,9.18,212700,9.18,0.399994404705,True
2014-10-20,9.41,9.57,9.04,9.2,346200,9.2,0.159426668356,True
2014-10-17,9.5,9.83,9.2,9.48,263500,9.48,0.210140971485,True
2014-10-16,9.0,9.42,8.77,9.38,452800,9.38,0.998079915622,True
2014-10-15,9.0,9.19,8.8,8.99,347800,8.99,0.675460695152,False
2014-10-14,9.32,9.57,9.0,9.11,269600,9.11,0.016531570273,True
2014-10-13,9.69,9.89,9.15,9.18,351200,9.18,0.00654091569465,True
2014-10-10,10.31,10.41,9.46,9.68,550300,9.68,0.000166922026994,True
2014-10-09,10.34,10.5,10.1,10.4,164300,10.4,0.170967180077,False
2014-10-08,10.25,10.6,10.03,10.4,548500,10.4,0.766871694183,True
2014-10-07,10.98,10.98,10.16,10.25,835800,10.25,0.00016194705226,True
2014-10-06,10.59,11.31,10.55,10.99,561300,10.99,0.967811308761,True
2014-10-03,10.91,11.07,10.42,10.6,173400,10.6,0.0310985854789,True
2014-10-02,10.51,10.91,9.98,10.8,288100,10.8,0.988873396178,True
2014-10-01,11.09,11.18,10.4,10.46,542900,10.46,0.00128356688446,True
2014-09-30,10.82,11.52,10.48,11.14,2189600,11.14,0.888636572858,True
2014-09-29,9.85,10.95,9.75,10.89,560500,10.89,0.99998908462,True
2014-09-26,9.93,10.09,9.68,9.94,292600,9.94,0.732525572033,True
2014-09-25,10.0,10.19,9.87,9.9,358800,9.9,0.282994737754,True
2014-09-24,9.85,10.25,9.76,9.99,234300,9.99,0.837699900574,True
2014-09-23,10.13,10.13,9.62,9.78,373300,9.78,0.0516723445422,True
2014-09-22,10.14,10.17,9.77,10.16,429700,10.16,0.378754132103,False
2014-09-19,10.66,10.85,10.21,10.22,712900,10.22,0.00309660558638,True
2014-09-18,11.15,11.15,10.53,10.65,448400,10.65,0.0031476910198,True
2014-09-17,11.29,11.6,10.5,11.11,684300,11.11,0.0958213416805,True
2014-09-16,10.86,11.26,10.75,11.23,372600,11.23,0.989887532754,True
2014-09-15,11.0,11.08,10.72,10.88,225700,10.88,0.264029137845,True
2014-09-12,11.43,11.7,10.91,11.18,464400,11.18,0.00582300953038,True
2014-09-11,11.63,11.79,11.21,11.45,425800,11.45,0.0492310876076,True
2014-09-10,11.31,11.76,11.2,11.72,349200,11.72,0.966987331697,True
2014-09-09,11.21,11.75,10.9,11.31,518000,11.31,0.855910433319,True
2014-09-08,10.73,11.93,10.7,11.41,741800,11.41,0.99552256349,True
2014-09-05,11.78,11.78,10.52,10.89,1290000,10.89,5.38638136731e-05,True
2014-09-04,12.15,12.74,11.7,11.74,836400,11.74,0.00592935273391,True
2014-09-03,12.1,12.6,11.85,12.05,526300,12.05,0.444710553444,True
2014-09-02,11.44,12.22,11.3,12.02,584800,12.02,0.998990593026,True
2014-08-29,11.89,12.16,11.5,11.59,511700,11.59,0.0247559563053,True
2014-08-28,11.36,12.07,10.93,11.87,594200,11.87,0.992521763111,True
2014-08-27,12.5,12.96,11.05,11.67,1723900,11.67,1.70951034749e-05,True
2014-08-26,10.79,11.9,10.6,11.73,2209500,11.73,0.999999924069,True
2014-08-25,9.52,10.79,9.52,10.58,1491100,10.58,0.999999751184,True
2014-08-22,9.13,9.48,9.0,9.37,534000,9.37,0.996459146966,True
2014-08-21,8.59,9.0,8.48,8.86,437700,8.86,0.996212764159,True
2014-08-20,8.41,8.63,8.41,8.51,324000,8.51,0.915282600826,True
2014-08-19,8.5,8.63,8.4,8.54,350100,8.54,0.309619196817,False
2014-08-18,8.43,8.78,8.33,8.46,217700,8.46,0.728873987016,True
2014-08-15,8.61,8.67,8.3,8.53,425900,8.53,0.133494012755,True
2014-08-14,8.65,8.66,8.4,8.54,187100,8.54,0.435096275769,True
2014-08-13,8.37,8.66,8.3,8.61,211900,8.61,0.948544366741,True
2014-08-12,8.75,8.92,8.3,8.35,217800,8.35,0.0140783650165,True
2014-08-11,8.82,9.0,8.7,8.81,174100,8.81,0.165057157021,True
2014-08-08,8.7,9.07,8.57,8.8,234000,8.8,0.823342370818,True
2014-08-07,8.67,8.75,8.53,8.56,136000,8.56,0.652301586082,False
2014-08-06,8.51,8.66,8.4,8.63,729800,8.63,0.878676561786,True
