Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.78,2.88,2.78,2.88,1800,2.88,0.788084740904,True
2014-11-17,2.82,2.82,2.8,2.82,5000,2.82,0.251431006022,False
2014-11-14,2.8,2.9,2.75,2.77,3200,2.77,0.692874230772,False
2014-11-13,2.76,2.83,2.69,2.83,3500,2.83,0.818475095125,True
2014-11-12,2.8,2.8,2.66,2.78,3500,2.78,0.227815197688,True
2014-11-11,2.79,2.79,2.78,2.78,800,2.78,0.561673508374,False
2014-11-10,2.8,2.8,2.78,2.8,2500,2.8,0.393760016058,False
2014-11-07,2.7,2.8,2.62,2.8,3000,2.8,0.98389553346,True
2014-11-06,2.82,2.82,2.62,2.78,8900,2.78,0.0139835948673,True
2014-11-05,2.83,2.83,2.61,2.82,11600,2.82,0.32166005021,True
2014-11-04,2.81,2.83,2.68,2.82,3700,2.82,0.675400851667,True
2014-11-03,2.77,2.89,2.74,2.82,5100,2.82,0.8574940622,True
2014-10-31,2.77,2.85,2.74,2.83,6500,2.83,0.569146756287,True
2014-10-30,2.84,2.91,2.75,2.88,12100,2.88,0.0744426441111,False
2014-10-29,2.85,2.87,2.82,2.85,1000,2.85,0.433850230173,False
2014-10-28,2.9,2.9,2.62,2.85,5300,2.85,0.119429631324,True
2014-10-27,2.82,2.84,2.67,2.79,23100,2.79,0.95377034013,False
2014-10-24,3.03,3.03,2.72,2.9,13800,2.9,0.00016955374212,True
2014-10-23,3.04,3.08,2.84,3.04,8000,3.04,0.21510714533,False
2014-10-22,2.68,3.29,2.65,3.0,70000,3.0,0.999999623865,True
2014-10-21,2.74,2.9,2.65,2.75,7100,2.75,0.396488064086,False
2014-10-20,2.87,2.87,2.73,2.78,8200,2.78,0.00446890297203,True
2014-10-17,2.84,3.02,2.7,2.7,26800,2.7,0.649972025377,False
2014-10-16,2.73,2.94,2.73,2.92,13400,2.92,0.976578952828,True
2014-10-15,2.78,2.8,2.7,2.79,11200,2.79,0.303076342172,False
2014-10-14,2.63,2.78,2.63,2.78,12900,2.78,0.997969967708,True
2014-10-13,2.66,2.8,2.42,2.66,43900,2.66,0.432551259261,False
2014-10-10,2.85,2.85,2.53,2.71,82000,2.71,0.000883325074256,True
2014-10-09,3.17,3.18,2.94,2.94,48300,2.94,3.20954808668e-07,True
2014-10-08,3.18,3.31,3.03,3.26,50500,3.26,0.121748846775,False
2014-10-07,3.55,3.6,3.07,3.4,70900,3.4,4.66322497746e-07,True
2014-10-06,3.5,3.66,3.47,3.61,10700,3.61,0.741175864742,True
2014-10-03,3.81,3.9,3.56,3.67,34700,3.67,3.06590984902e-06,True
