Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.26,86.05,82.81,85.45,847500,85.45,0.919994644426,True
2014-11-17,82.88,84.18,82.32,83.1,1007000,83.1,0.720311776835,True
2014-11-14,87.06,87.87,82.67,82.85,1457300,82.85,0.00490787187495,True
2014-11-13,86.98,88.15,86.28,87.92,979300,87.92,0.326116262996,False
2014-11-12,85.38,87.15,84.83,86.95,692500,86.95,0.909800737678,True
2014-11-11,87.48,87.5,85.77,86.12,1065500,86.12,0.0684707649972,True
2014-11-10,85.78,88.23,85.78,87.6,1378700,87.6,0.881374919573,True
2014-11-07,83.6,84.36,82.46,83.91,727100,83.91,0.966168304839,True
2014-11-06,82.15,84.14,82.15,84.03,626300,84.03,0.892459073449,True
2014-11-05,84.13,84.42,81.72,81.97,729500,81.97,0.0880945724964,True
2014-11-04,83.72,84.88,82.57,83.46,830500,83.46,0.516736474497,False
2014-11-03,83.06,86.8,83.06,84.58,1620300,84.58,0.712428992878,True
2014-10-31,83.26,84.3,82.0,82.5,1183600,82.5,0.522988755831,False
2014-10-30,80.32,83.68,79.89,82.36,1029200,82.36,0.977898285535,True
2014-10-29,81.31,81.55,79.64,80.56,1262500,80.56,0.313438781622,True
2014-10-28,81.43,83.32,81.43,82.05,1379600,82.05,0.417813806469,False
2014-10-27,80.51,82.4,80.06,82.36,1038700,82.36,0.807840549463,True
2014-10-24,75.4,81.83,75.4,81.03,2399300,81.03,0.999471526877,True
2014-10-23,75.0,75.86,74.22,75.01,1272500,75.01,0.854912611251,True
2014-10-22,74.36,75.72,73.6,74.32,969800,74.32,0.731068482145,False
2014-10-21,72.27,75.26,71.9,74.71,1559200,74.71,0.947729981996,True
2014-10-20,70.28,71.76,70.1,71.0,855800,71.0,0.967491679173,True
2014-10-17,71.33,71.53,70.03,70.45,1763700,70.45,0.211726473901,True
2014-10-16,66.44,71.72,66.44,70.59,1190400,70.59,0.998930091232,True
2014-10-15,66.14,67.72,65.91,67.32,1230600,67.32,0.798386293894,True
2014-10-14,68.59,69.44,66.11,67.27,1277600,67.27,0.0409424683647,True
2014-10-13,70.72,70.99,68.02,68.09,1396500,68.09,0.0252304399317,True
2014-10-10,71.27,73.19,70.61,70.8,1048000,70.8,0.192402166525,True
2014-10-09,72.86,73.6,71.54,71.92,1239000,71.92,0.0732688210241,True
2014-10-08,70.21,72.97,69.95,72.92,1043900,72.92,0.982138075423,True
2014-10-07,70.53,70.95,69.45,69.95,1142000,69.95,0.520607477258,False
2014-10-06,71.17,71.57,70.4,71.05,1090800,71.05,0.255369974538,True
2014-10-03,70.29,71.0,69.8,70.67,1055300,70.67,0.802292102218,True
2014-10-02,70.02,71.11,69.1,69.79,1207300,69.79,0.640163925721,False
2014-10-01,71.93,72.18,70.3,70.41,1465900,70.41,0.0360699640379,True
2014-09-30,73.22,73.35,72.09,72.16,1116400,72.16,0.0815585873727,True
2014-09-29,71.67,73.14,71.44,73.0,732200,73.0,0.900283767804,True
2014-09-26,71.45,72.56,70.73,72.36,748000,72.36,0.682978007172,True
2014-09-25,72.43,73.23,71.07,71.31,869200,71.31,0.189479191785,True
2014-09-24,70.17,72.66,69.17,72.61,1319300,72.61,0.968791177273,True
2014-09-23,68.93,70.38,68.67,70.06,806300,70.06,0.933154746658,True
2014-09-22,69.38,69.77,68.32,69.08,1677200,69.08,0.396337449767,True
2014-09-19,69.75,69.96,68.94,69.85,1761100,69.85,0.334663639384,False
2014-09-18,68.21,69.61,67.89,69.6,1340300,69.6,0.925284611262,True
2014-09-17,67.11,68.66,66.43,68.21,762300,68.21,0.894321055565,True
2014-09-16,66.57,67.25,65.99,66.89,1218200,66.89,0.76771616977,True
2014-09-15,67.76,68.01,66.25,66.79,1009400,66.79,0.134304497992,True
2014-09-12,68.9,69.08,67.61,68.0,686700,68.0,0.121290890223,True
2014-09-11,69.3,69.34,68.52,68.8,1140000,68.8,0.289943278643,True
2014-09-10,68.41,69.74,67.97,69.48,955400,69.48,0.795683067227,True
2014-09-09,69.39,69.39,68.02,68.23,1271000,68.23,0.205024318402,True
2014-09-08,66.91,69.7,66.91,69.19,1594800,69.19,0.979249651485,True
2014-09-05,68.75,69.0,66.34,67.3,1264300,67.3,0.07396518746,True
2014-09-04,70.47,70.89,68.26,68.32,1079100,68.32,0.0340504795795,True
2014-09-03,70.43,71.33,70.06,70.49,755500,70.49,0.372035331474,False
2014-09-02,71.45,71.45,69.18,70.39,792100,70.39,0.15438998703,True
2014-08-29,69.75,71.73,69.68,71.22,678400,71.22,0.928766551532,True
2014-08-28,69.91,71.1,69.55,69.62,764700,69.62,0.5438140682,False
2014-08-27,71.28,71.5,70.01,70.8,804900,70.8,0.0796009266152,True
2014-08-26,71.07,72.0,71.0,71.55,980400,71.55,0.565867795961,True
2014-08-25,70.96,72.21,70.03,70.89,1180000,70.89,0.565971821846,False
2014-08-22,68.51,70.83,68.46,70.16,832400,70.16,0.983584741129,True
2014-08-21,70.23,70.82,68.88,69.37,1106800,69.37,0.0912188840884,True
2014-08-20,68.47,70.9,68.12,70.66,1414200,70.66,0.932497483642,True
2014-08-19,68.31,69.69,67.31,69.1,1229400,69.1,0.701294776188,True
2014-08-18,67.85,68.5,67.3,67.99,1051500,67.99,0.721820316138,True
2014-08-15,68.26,68.41,66.06,67.24,889500,67.24,0.348275795969,True
2014-08-14,65.59,67.75,65.39,67.67,1151000,67.67,0.984612274339,True
2014-08-13,64.85,66.4,64.08,65.81,926400,65.81,0.849947668208,True
