Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.87,8.94,8.81,8.81,36200,8.74,0.352031851032,True
2014-11-17,8.93,8.94,8.82,8.82,49700,8.75,0.28816859915,True
2014-11-14,9.04,9.06,8.84,8.94,46300,8.87,0.168246302703,True
2014-11-13,9.03,9.05,8.98,9.03,12100,8.96,0.485835502464,False
2014-11-12,8.93,9.02,8.92,9.02,22500,8.95,0.786235682699,True
2014-11-11,8.91,8.96,8.87,8.96,10000,8.89,0.606991881579,True
2014-11-10,8.99,9.05,8.89,8.95,22100,8.88,0.285192321028,True
2014-11-07,9.0,9.0,8.86,8.94,28200,8.87,0.447055763348,True
2014-11-06,8.96,8.96,8.89,8.94,19900,8.87,0.603485927723,False
2014-11-05,9.0,9.14,8.94,8.96,27000,8.89,0.369930376423,True
2014-11-04,9.12,9.25,8.88,8.97,43200,8.9,0.165571023762,True
2014-11-03,9.09,9.14,8.94,9.1,33400,9.03,0.528829041171,True
2014-10-31,9.09,9.11,8.99,9.09,25700,8.95,0.510090896645,True
2014-10-30,9.03,9.03,8.88,9.01,27200,8.87,0.686032020127,False
2014-10-29,8.87,9.09,8.87,9.03,40000,8.89,0.8861913548,True
2014-10-28,8.9,8.98,8.84,8.93,28600,8.79,0.48639538723,False
2014-10-27,8.85,8.92,8.73,8.88,33600,8.74,0.670453304207,True
2014-10-24,8.9,8.97,8.85,8.97,27600,8.83,0.3648352007,False
2014-10-23,8.84,8.94,8.77,8.9,25400,8.76,0.708207453584,True
2014-10-22,8.76,8.84,8.71,8.78,35600,8.65,0.764347108476,True
2014-10-21,8.63,8.77,8.63,8.75,33000,8.62,0.850687133307,True
2014-10-20,8.42,8.6,8.42,8.53,41000,8.4,0.948969542174,True
2014-10-17,8.52,8.62,8.48,8.48,60400,8.35,0.27225343733,True
2014-10-16,8.08,8.61,8.08,8.45,78300,8.32,0.996481586698,True
2014-10-15,8.36,8.37,8.05,8.29,94300,8.16,0.054805998149,True
2014-10-14,8.39,8.51,8.33,8.5,72300,8.37,0.366636310601,False
2014-10-13,8.77,8.8,8.33,8.33,130100,8.2,0.00878922232382,True
2014-10-10,8.78,8.86,8.74,8.74,91200,8.61,0.27411528437,True
2014-10-09,9.05,9.05,8.9,8.9,44100,8.76,0.0256376729814,True
2014-10-08,8.93,9.09,8.87,9.09,64200,8.95,0.786102191442,True
2014-10-07,9.0,9.02,8.89,8.93,30200,8.79,0.326061793672,True
2014-10-06,9.06,9.1,9.02,9.03,28800,8.89,0.29528232294,True
2014-10-03,8.9,9.01,8.9,9.01,49100,8.87,0.888230602084,True
2014-10-02,9.11,9.11,8.81,8.86,120500,8.72,0.0697430553056,True
2014-10-01,9.27,9.27,9.07,9.11,51200,8.97,0.0561348625188,True
2014-09-30,9.33,9.37,9.27,9.3,57200,9.09,0.261484402368,True
2014-09-29,9.32,9.36,9.19,9.35,37600,9.14,0.506012484792,True
2014-09-26,9.41,9.48,9.31,9.38,50700,9.17,0.259618228306,True
2014-09-25,9.44,9.44,9.33,9.44,31400,9.23,0.380322956173,False
2014-09-24,9.34,9.47,9.3,9.47,23100,9.26,0.778980300313,True
2014-09-23,9.55,9.55,9.28,9.34,86500,9.13,0.0838316275012,True
2014-09-22,9.8,9.8,9.51,9.52,33300,9.31,0.0239519131874,True
2014-09-19,9.8,9.86,9.74,9.77,45700,9.55,0.370038329813,True
2014-09-18,9.74,9.77,9.71,9.74,31000,9.52,0.670353344796,True
2014-09-17,9.64,9.74,9.55,9.68,51900,9.46,0.779057284049,True
2014-09-16,9.54,9.62,9.39,9.59,46300,9.37,0.790247376234,True
2014-09-15,9.63,9.67,9.54,9.55,42300,9.33,0.267713677524,True
2014-09-12,9.74,9.74,9.56,9.59,33000,9.37,0.187030172451,True
2014-09-11,9.7,9.74,9.68,9.73,11700,9.51,0.549412756025,True
2014-09-10,9.69,9.78,9.66,9.73,79800,9.51,0.54521409666,True
2014-09-09,9.66,9.66,9.57,9.63,32100,9.41,0.616168039352,False
2014-09-08,9.7,9.71,9.62,9.62,17100,9.4,0.379087036612,True
2014-09-05,9.77,9.8,9.72,9.73,25500,9.51,0.278489683887,True
2014-09-04,9.74,9.82,9.74,9.74,26500,9.52,0.572099563713,True
2014-09-03,9.72,9.76,9.7,9.71,17100,9.49,0.562661374367,False
2014-09-02,9.73,9.77,9.67,9.73,28100,9.51,0.467583318353,False
2014-08-29,9.84,9.86,9.79,9.8,24300,9.51,0.218517907816,True
2014-08-28,9.86,9.86,9.75,9.82,16000,9.53,0.421043928519,True
2014-08-27,9.8,9.89,9.8,9.89,34200,9.6,0.65775397725,True
2014-08-26,9.72,9.89,9.72,9.84,34000,9.55,0.754522537981,True
2014-08-25,9.8,9.85,9.76,9.77,22200,9.48,0.326355138788,True
2014-08-22,9.74,9.8,9.71,9.76,19200,9.47,0.660208221608,True
2014-08-21,9.8,9.8,9.72,9.75,19000,9.46,0.342169936316,True
2014-08-20,9.74,9.8,9.74,9.76,31700,9.47,0.654075806544,True
2014-08-19,9.73,9.76,9.68,9.74,16300,9.45,0.5436698697,True
2014-08-18,9.62,9.71,9.61,9.68,28800,9.4,0.790301801104,True
2014-08-15,9.67,9.67,9.5,9.61,43800,9.33,0.391044985332,True
2014-08-14,9.56,9.67,9.56,9.65,20800,9.37,0.771575257814,True
2014-08-13,9.51,9.58,9.49,9.56,22800,9.28,0.680097095039,True
2014-08-12,9.55,9.73,9.4,9.45,39500,9.17,0.414949859037,True
2014-08-11,9.3,9.56,9.3,9.46,46200,9.18,0.943062547948,True
2014-08-08,9.32,9.35,9.29,9.35,26800,9.07,0.528138919014,True
2014-08-07,9.34,9.37,9.27,9.3,31900,9.03,0.456690547984,True
2014-08-06,9.34,9.38,9.25,9.27,34100,9.0,0.492332287839,True
