Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.93,67.21,65.93,67.1,1369400,67.04,0.897306807825,True
2014-11-17,66.16,66.2,65.74,66.0,896800,65.94,0.483889455441,True
2014-11-14,65.5,66.37,65.12,66.31,830800,66.25,0.756884491621,True
2014-11-13,65.42,65.9,64.92,65.58,842500,65.52,0.58926571404,True
2014-11-12,65.53,65.72,64.81,65.46,889700,65.4,0.477270706491,True
2014-11-11,65.28,65.88,65.18,65.35,598300,65.29,0.603949400084,True
2014-11-10,65.05,65.77,64.96,65.42,1063700,65.36,0.613598177899,True
2014-11-07,64.76,65.77,64.73,65.11,1237500,65.05,0.643237083292,True
2014-11-06,64.19,64.85,63.51,64.77,1039000,64.71,0.753193562302,True
2014-11-05,64.25,65.5,63.81,64.17,1596200,64.11,0.508856860386,False
2014-11-04,62.72,64.71,61.22,63.5,2691100,63.44,0.936716787215,True
2014-11-03,61.64,62.79,61.27,62.4,2139900,62.35,0.896096778408,True
2014-10-31,61.5,62.03,60.4,61.71,1507800,61.66,0.621002682695,True
2014-10-30,59.01,60.75,58.92,60.29,1202500,60.24,0.988782839925,True
2014-10-29,60.41,60.76,58.71,59.4,1878300,59.35,0.114560341997,True
2014-10-28,59.81,60.63,58.96,60.52,1392300,60.47,0.692044662851,True
2014-10-27,60.75,60.94,59.43,59.77,965800,59.72,0.190375974547,True
2014-10-24,61.05,61.44,60.25,61.25,1163300,61.2,0.312161227157,False
2014-10-23,59.92,60.94,59.35,60.24,1195300,60.19,0.891251004637,True
2014-10-22,60.42,60.89,59.32,59.35,942600,59.3,0.318006424944,True
2014-10-21,59.78,60.58,59.64,60.25,781700,60.2,0.708901596303,True
2014-10-20,58.93,59.61,58.65,59.46,765900,59.41,0.85877157296,True
2014-10-17,57.5,59.45,57.44,59.09,2916300,59.04,0.948713277891,True
2014-10-16,55.86,57.32,55.16,56.77,2142500,56.72,0.975279437085,True
2014-10-15,55.22,56.68,54.1,56.28,1739700,56.23,0.823169569208,True
2014-10-14,55.65,56.45,55.05,55.73,1086700,55.68,0.383331670827,False
2014-10-13,56.63,57.34,55.22,55.28,1218000,55.23,0.144338457742,True
2014-10-10,57.52,58.23,56.38,56.52,1736000,56.47,0.108580027013,True
2014-10-09,58.67,59.24,56.9,57.33,2008800,57.28,0.0815675829393,True
2014-10-08,57.21,58.09,55.81,57.99,1967800,57.94,0.919629148249,True
2014-10-07,58.0,58.41,57.28,57.28,1038000,57.23,0.220707289958,True
2014-10-06,59.61,59.61,58.05,58.51,1061500,58.46,0.0300541915731,True
2014-10-03,59.1,59.47,59.07,59.16,851700,59.11,0.659735029535,True
2014-10-02,58.8,59.51,58.0,58.78,1972900,58.73,0.657163168151,False
2014-10-01,60.31,60.57,58.82,58.9,1493600,58.85,0.040588119445,True
2014-09-30,62.24,62.37,60.2,60.23,884500,60.18,0.0126508186211,True
2014-09-29,60.74,61.1,60.29,60.62,1024300,60.57,0.913993613903,False
2014-09-26,61.35,61.64,61.07,61.33,1062700,61.28,0.244978246243,True
2014-09-25,62.6,62.94,60.95,61.34,1123400,61.29,0.070160866499,True
2014-09-24,61.53,62.71,61.14,62.63,930200,62.58,0.848696158288,True
2014-09-23,61.54,62.22,61.35,61.69,880600,61.64,0.580160126764,True
2014-09-22,62.19,62.29,61.55,61.72,530200,61.67,0.228832707064,True
2014-09-19,62.44,62.56,61.84,62.25,1266200,62.2,0.341714435164,True
2014-09-18,63.48,63.56,62.34,62.44,869200,62.39,0.113891322263,True
