Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.55,3.65,3.55,3.6,1171400,3.6,0.862020982615,True
2014-11-17,3.61,3.63,3.51,3.52,1097800,3.52,0.169331759482,True
2014-11-14,3.54,3.63,3.53,3.62,862000,3.62,0.858903017402,True
2014-11-13,3.61,3.63,3.49,3.53,1339000,3.53,0.142624889353,True
2014-11-12,3.6,3.65,3.52,3.61,1905200,3.61,0.506855576026,True
2014-11-11,3.61,3.65,3.56,3.62,1765600,3.62,0.403854349032,False
2014-11-10,3.69,3.69,3.58,3.6,2830900,3.6,0.0835061840102,True
2014-11-07,3.73,3.79,3.71,3.75,1004400,3.75,0.136304546592,False
2014-11-06,3.8,3.85,3.68,3.72,2085300,3.72,0.110007788276,True
2014-11-05,3.68,3.89,3.66,3.84,7166900,3.84,0.968851386055,True
2014-11-04,3.69,3.75,3.61,3.62,5033900,3.62,0.625738827932,False
2014-11-03,3.47,3.7,3.42,3.69,6467000,3.69,0.998927822458,True
2014-10-31,3.38,3.48,3.34,3.47,4289100,3.47,0.981658660898,True
2014-10-30,3.25,3.34,3.25,3.34,2335600,3.34,0.991013747198,True
2014-10-29,3.23,3.29,3.17,3.27,3039500,3.27,0.746169581603,True
2014-10-28,3.16,3.23,3.14,3.23,3229200,3.23,0.925624996986,True
2014-10-27,3.19,3.19,3.11,3.16,2263400,3.16,0.348707848159,True
2014-10-24,3.19,3.21,3.11,3.21,4442100,3.21,0.512496375091,True
2014-10-23,3.13,3.23,3.04,3.2,5392500,3.2,0.869984934596,True
2014-10-22,3.13,3.13,2.92,2.95,2899300,2.95,0.6187765182,False
2014-10-21,3.08,3.15,3.04,3.13,1315000,3.13,0.698233773646,True
2014-10-20,3.04,3.08,2.98,3.05,1600700,3.05,0.839491371079,True
2014-10-17,3.19,3.19,3.05,3.06,1872000,3.06,0.00515986008428,True
2014-10-16,2.98,3.13,2.95,3.13,2502100,3.13,0.998897079714,True
2014-10-15,2.88,3.07,2.82,3.06,4281900,3.06,0.989513601513,True
2014-10-14,2.95,3.03,2.92,2.94,7461200,2.94,0.171667231618,True
2014-10-13,2.97,2.98,2.87,2.9,2761800,2.9,0.32923345302,True
2014-10-10,3.15,3.18,2.95,2.96,2891200,2.96,0.000843007287635,True
2014-10-09,3.25,3.26,3.14,3.21,3504600,3.21,0.00935253623836,True
2014-10-08,3.15,3.26,3.12,3.26,2283700,3.26,0.970722793321,True
2014-10-07,3.25,3.27,3.16,3.18,2043600,3.18,0.0375139189303,True
2014-10-06,3.45,3.47,3.29,3.3,1937800,3.3,0.000510287083863,True
2014-10-03,3.56,3.57,3.44,3.45,1097800,3.45,0.00532707561244,True
2014-10-02,3.51,3.56,3.39,3.5,2191900,3.5,0.764795949787,False
2014-10-01,3.45,3.57,3.36,3.52,4596700,3.52,0.909804140057,True
2014-09-30,3.54,3.58,3.42,3.42,3667100,3.42,0.0407928662204,True
2014-09-29,3.54,3.56,3.51,3.54,2019600,3.54,0.341999346891,False
2014-09-26,3.57,3.62,3.57,3.6,1821100,3.6,0.262632157542,False
2014-09-25,3.68,3.69,3.56,3.57,2366500,3.57,0.0184411324765,True
2014-09-24,3.66,3.76,3.66,3.7,1906800,3.7,0.518026541859,True
2014-09-23,3.73,3.76,3.62,3.63,2253700,3.63,0.106238442511,True
2014-09-22,3.75,3.81,3.72,3.74,3966500,3.74,0.248007736543,True
2014-09-19,3.85,3.93,3.75,3.76,6357800,3.76,0.0349210649942,True
2014-09-18,3.64,3.82,3.64,3.81,4677700,3.81,0.99849621444,True
2014-09-17,3.68,3.7,3.6,3.63,2177100,3.63,0.396171415802,True
2014-09-16,3.75,3.76,3.58,3.64,4343900,3.64,0.0780102116073,True
2014-09-15,3.81,3.84,3.72,3.75,2157800,3.75,0.0721246205926,True
2014-09-12,3.85,3.85,3.74,3.83,2928200,3.83,0.188822600999,True
2014-09-11,3.86,3.9,3.77,3.83,2887100,3.83,0.379670789839,True
2014-09-10,3.96,4.01,3.87,3.89,2189800,3.89,0.0408069517951,True
2014-09-09,4.1,4.23,3.89,3.94,5572500,3.94,0.00867005053262,True
2014-09-08,4.11,4.14,4.06,4.12,1857200,4.12,0.280632537209,False
2014-09-05,4.04,4.13,4.04,4.12,2342300,4.12,0.897118385438,True
2014-09-04,4.02,4.08,4.0,4.07,3504000,4.07,0.728983513495,True
2014-09-03,3.94,4.02,3.9,4.0,3721700,4.0,0.936423995597,True
2014-09-02,3.75,3.94,3.74,3.94,3458400,3.94,0.99771647847,True
2014-08-29,3.72,3.78,3.71,3.77,971700,3.77,0.857085160534,True
2014-08-28,3.69,3.74,3.63,3.72,1881600,3.72,0.763378816885,True
2014-08-27,3.77,3.82,3.69,3.69,1728600,3.69,0.100468844418,True
2014-08-26,3.68,3.73,3.65,3.73,1502200,3.73,0.907686019466,True
2014-08-25,3.75,3.75,3.66,3.68,931400,3.68,0.157227571408,True
2014-08-22,3.75,3.75,3.7,3.74,1547900,3.74,0.433140957903,True
2014-08-21,3.72,3.75,3.69,3.74,1141700,3.74,0.693296709163,True
2014-08-20,3.76,3.78,3.72,3.75,1248500,3.75,0.267545644852,True
2014-08-19,3.74,3.8,3.74,3.79,1320700,3.79,0.620891670703,True
