Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,204.95,208.75,204.35,208.5,901500,208.5,0.897014199445,True
2014-11-17,204.0,206.37,203.41,205.33,546600,205.33,0.691345137101,True
2014-11-14,205.11,206.35,203.47,203.9,803200,203.9,0.391918096226,True
2014-11-13,204.23,206.99,203.01,205.23,990000,205.23,0.597496292629,True
2014-11-12,205.24,205.59,203.16,203.9,1038300,203.9,0.393998964759,True
2014-11-11,206.25,207.01,204.71,205.26,704800,205.26,0.349094202035,True
2014-11-10,206.57,207.33,205.34,206.27,616000,206.27,0.44635740232,True
2014-11-07,203.06,207.49,203.06,206.9,909700,206.9,0.871174497064,True
2014-11-06,205.0,206.26,203.16,206.09,995100,206.09,0.324536941532,False
2014-11-05,200.42,205.46,199.65,205.25,1481700,204.58,0.934366370325,True
2014-11-04,200.25,200.79,197.27,198.47,856300,197.82,0.62408702863,False
2014-11-03,204.05,204.78,199.88,200.37,1204600,199.72,0.0973710673864,True
2014-10-31,194.79,204.5,193.55,203.69,2699100,203.03,0.992756754889,True
2014-10-30,191.34,193.44,190.78,192.35,684100,191.72,0.940151080316,True
2014-10-29,195.01,195.43,190.78,192.05,1873400,191.42,0.128534711419,True
2014-10-28,194.77,196.86,193.96,195.39,1122900,194.75,0.482189940821,False
2014-10-27,193.16,193.84,191.2,192.6,1050100,191.97,0.722319950284,False
2014-10-24,194.86,196.11,192.62,195.85,807500,195.21,0.282143652038,False
2014-10-23,195.97,196.57,194.11,194.9,856000,194.26,0.361431219064,True
2014-10-22,197.26,198.5,193.3,193.71,1468700,193.08,0.296651107255,True
2014-10-21,191.95,196.28,191.95,196.04,1199400,195.4,0.943516926186,True
2014-10-20,187.78,191.27,186.77,191.18,1206600,190.56,0.944891820745,True
2014-10-17,184.64,188.37,183.65,187.25,1727300,186.64,0.900935649993,True
2014-10-16,173.9,183.5,171.56,181.83,2049300,181.24,0.998726072609,True
2014-10-15,175.37,181.14,173.01,180.5,1694100,179.91,0.479702427016,False
2014-10-14,177.12,179.96,175.42,177.58,1273000,177.0,0.353643419492,False
2014-10-13,183.29,183.99,176.18,176.59,1250500,176.01,0.0269018213509,True
2014-10-10,185.78,187.41,183.46,183.55,1002000,182.95,0.11396544485,True
2014-10-09,189.99,190.26,185.61,186.03,1102500,185.42,0.0693847100308,True
2014-10-08,186.45,189.76,185.08,189.53,1425100,188.91,0.855614187083,True
2014-10-07,190.39,190.39,186.33,186.42,1174000,185.81,0.103731534226,True
2014-10-06,193.54,193.54,190.56,191.27,469700,190.65,0.0893993192866,True
2014-10-03,192.03,193.66,190.73,191.85,721300,191.22,0.66407212165,False
2014-10-02,190.87,191.9,187.89,191.17,862400,190.55,0.679440891681,True
2014-10-01,196.5,196.5,189.67,191.17,1514500,190.55,0.0240688099946,True
2014-09-30,199.08,199.38,196.38,196.74,799400,196.1,0.109838408271,True
2014-09-29,197.28,199.89,196.73,199.46,549700,198.81,0.699608004655,True
2014-09-26,197.12,198.7,197.0,198.45,383400,197.8,0.589752292303,True
2014-09-25,199.39,199.62,197.41,197.41,501300,196.77,0.207382637127,True
2014-09-24,198.7,200.83,198.48,200.54,587800,199.89,0.561207339886,True
2014-09-23,199.24,199.93,198.09,198.28,672100,197.63,0.46040952191,True
2014-09-22,202.96,203.46,199.52,199.68,678500,199.03,0.0916189867071,True
2014-09-19,203.96,205.16,202.78,202.81,729500,202.15,0.279281880581,True
2014-09-18,202.21,204.04,201.89,203.16,528800,202.5,0.72051918959,True
2014-09-17,201.46,202.9,200.83,201.83,679300,201.17,0.635070714123,True
2014-09-16,199.38,201.87,198.53,200.52,811800,199.87,0.780553599968,True
2014-09-15,199.76,200.39,198.48,199.71,496300,199.06,0.46679589237,True
2014-09-12,201.32,201.78,198.95,199.68,474900,199.03,0.293796009507,True
2014-09-11,200.99,202.13,200.45,201.42,450400,200.76,0.512504248671,True
2014-09-10,201.18,202.65,200.12,202.46,402100,201.8,0.482319975046,False
2014-09-09,204.12,204.29,201.11,201.46,418400,200.8,0.175024754876,True
2014-09-08,203.71,205.37,203.23,203.92,328000,203.25,0.506836069254,True
2014-09-05,203.75,204.01,202.95,203.96,529600,203.29,0.499876266522,False
2014-09-04,203.83,205.01,203.22,203.62,399500,202.96,0.49652956294,True
2014-09-03,205.73,206.12,203.3,203.53,587200,202.87,0.24651784726,True
2014-09-02,206.39,206.54,204.57,205.19,429000,204.52,0.360057705556,True
2014-08-29,205.94,206.2,205.21,205.86,388500,205.19,0.541280274084,False
2014-08-28,204.69,206.12,204.36,205.44,379000,204.77,0.676926733086,True
2014-08-27,206.11,206.65,204.57,205.24,429500,204.57,0.317647499174,True
2014-08-26,206.85,206.85,205.55,206.46,435800,205.79,0.384256128168,True
2014-08-25,205.11,206.36,204.92,206.23,460500,205.56,0.722025851218,True
2014-08-22,205.1,205.45,204.43,204.55,322400,203.88,0.531612083763,False
2014-08-21,204.7,206.0,204.08,205.08,464500,204.41,0.547353214146,True
2014-08-20,204.0,204.74,203.19,204.08,469900,203.41,0.610331109324,True
2014-08-19,204.1,205.29,203.82,204.63,407300,203.96,0.494743239467,False
2014-08-18,202.3,203.93,202.22,203.77,487200,203.1,0.745094535358,True
2014-08-15,202.06,203.77,200.87,202.27,441100,201.61,0.569144397881,True
2014-08-14,201.55,202.1,200.92,201.57,433700,200.91,0.579632024956,True
2014-08-13,200.72,202.11,199.2,202.01,407800,201.35,0.62387208173,True
2014-08-12,199.35,199.99,198.47,199.53,278900,198.88,0.708273738394,True
2014-08-11,200.65,201.11,199.16,199.18,376900,198.53,0.337457676572,True
2014-08-08,197.79,200.38,197.02,200.22,381700,199.57,0.81883176952,True
2014-08-07,199.63,200.0,197.0,197.32,517800,196.68,0.308223156212,True
2014-08-06,197.9,199.81,197.63,198.89,593300,197.57,0.692612652206,True
2014-08-05,199.26,200.7,197.68,198.21,529700,196.9,0.337785597566,True
2014-08-04,198.11,200.99,198.11,200.62,495500,199.29,0.641263108931,True
2014-08-01,196.98,199.24,196.5,198.39,704600,197.08,0.704593649646,True
2014-07-31,203.82,203.82,198.34,198.36,793300,197.05,0.0221479899089,True
2014-07-30,205.25,206.67,203.6,204.43,635200,203.08,0.206097622327,True
2014-07-29,208.5,208.57,204.91,204.99,714900,203.63,0.129189373562,True
2014-07-28,209.28,209.64,207.55,208.67,480000,207.29,0.309278531707,True
2014-07-25,210.0,210.5,208.53,208.87,314700,207.49,0.389293130764,True
2014-07-24,210.0,211.32,209.42,210.02,457300,208.63,0.470583538588,False
2014-07-23,210.17,211.66,209.73,210.31,742500,208.92,0.474628262306,False
2014-07-22,209.28,211.09,208.95,210.11,581500,208.72,0.632101842462,True
2014-07-21,208.59,209.81,208.22,208.75,688800,207.37,0.604151280236,True
2014-07-18,208.2,210.5,207.96,209.55,699000,208.16,0.572717357538,True
2014-07-17,205.02,209.75,205.02,207.7,945500,206.32,0.86872548226,True
2014-07-16,206.75,207.19,204.95,205.79,1017900,204.43,0.335513983647,True
2014-07-15,208.72,209.49,205.38,205.56,756200,204.2,0.238388189164,True
2014-07-14,208.49,208.94,207.91,207.99,315600,206.61,0.474479652696,True
2014-07-11,207.04,208.2,205.79,208.03,350500,206.65,0.684743107579,True
2014-07-10,205.65,207.81,205.0,207.39,594000,206.02,0.706157928875,True
2014-07-09,207.8,208.1,206.38,207.82,424700,206.44,0.262521664619,False
2014-07-08,207.9,208.86,206.69,206.8,480000,205.43,0.483788179222,True
2014-07-07,209.0,209.06,207.31,208.38,622000,207.0,0.337892342916,True
2014-07-03,208.69,210.36,208.38,210.16,288600,208.77,0.528249031716,True
2014-07-02,208.57,209.48,207.94,208.31,462800,206.93,0.545590952423,False
2014-07-01,210.22,210.99,208.83,208.86,679300,207.48,0.288702706377,True
2014-06-30,211.93,213.01,208.6,210.15,1459500,208.76,0.258820334193,True
2014-06-27,201.61,204.2,201.6,204.05,737000,202.7,0.996396245662,True
2014-06-26,204.73,204.77,201.91,202.58,477600,201.24,0.189320526084,True
2014-06-25,203.42,205.85,203.42,204.47,614700,203.12,0.634852073331,True
2014-06-24,203.6,205.49,202.52,203.03,525400,201.69,0.500452398132,False
2014-06-23,204.88,205.07,203.7,204.37,299900,203.02,0.327882193271,True
2014-06-20,203.83,205.46,203.28,204.57,753500,203.22,0.632374542058,True
2014-06-19,203.41,204.05,202.98,203.22,425100,201.87,0.58049426423,False
2014-06-18,202.25,204.0,201.27,203.59,561400,202.24,0.653540646608,True
2014-06-17,202.52,204.12,202.05,202.51,362800,201.17,0.50819054142,False
2014-06-16,203.75,204.25,201.81,203.02,430500,201.68,0.32487443147,True
2014-06-13,203.83,204.75,203.21,204.27,252100,202.92,0.480625248583,False
2014-06-12,205.37,205.71,203.35,203.58,642000,202.23,0.302826802313,True
2014-06-11,204.5,205.92,204.29,205.6,381700,204.24,0.586447624698,True
2014-06-10,204.4,205.89,203.26,205.8,417200,204.44,0.542971250431,True
2014-06-09,204.63,205.65,204.36,205.11,420200,203.75,0.495457619448,False
2014-06-06,204.24,205.8,204.01,204.93,436800,203.57,0.568053187337,True
2014-06-05,203.58,203.79,201.1,203.15,493100,201.8,0.609082562846,False
2014-06-04,201.63,204.75,200.07,203.86,786800,202.51,0.748527274643,True
2014-06-03,201.41,202.3,200.93,201.72,416100,200.38,0.585765268571,True
2014-06-02,201.81,203.05,200.96,202.33,307700,200.99,0.451109513315,False
2014-05-30,200.93,202.88,200.14,201.61,539100,200.27,0.636452942538,True
2014-05-29,200.43,201.0,198.02,201.0,522300,199.67,0.59090162372,True
