Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.96,1.03,0.96,1.01,131300,1.01,0.999449917835,True
2014-11-17,0.91,1.01,0.91,1.0,289900,1.0,0.999216690845,True
2014-11-14,1.06,1.15,0.91,0.93,688200,0.93,4.95406086922e-08,True
2014-11-13,1.14,1.18,1.11,1.15,222400,1.15,4.44324689475e-06,False
2014-11-12,1.13,1.15,1.08,1.14,50700,1.14,0.752880962982,True
2014-11-11,1.15,1.15,1.09,1.14,62700,1.14,0.0912002253893,True
2014-11-10,1.12,1.15,1.04,1.14,37300,1.14,0.962978612014,True
2014-11-07,1.1,1.13,1.06,1.11,95000,1.11,0.938943907524,True
2014-11-06,1.08,1.15,1.08,1.1,245900,1.1,0.916516823151,True
2014-11-05,1.08,1.13,1.07,1.1,75800,1.1,0.625029852545,True
2014-11-04,1.14,1.14,1.09,1.09,144500,1.09,0.000479167562889,True
2014-11-03,1.01,1.13,1.01,1.11,401700,1.11,0.99999858925,True
2014-10-31,0.97,1.08,0.97,1.03,228500,1.03,0.996731421386,True
2014-10-30,0.96,0.97,0.94,0.95,44100,0.95,0.877123308233,False
2014-10-29,0.97,0.98,0.93,0.96,102300,0.96,0.261377961339,True
2014-10-28,0.98,0.98,0.93,0.93,99800,0.93,0.24251469142,True
2014-10-27,0.96,0.97,0.92,0.95,111500,0.95,0.8033546088,False
2014-10-24,1.01,1.07,0.9,0.93,465200,0.93,0.0046895764646,True
2014-10-23,0.97,1.05,0.97,1.01,123800,1.01,0.949550241875,True
2014-10-22,0.94,1.0,0.94,0.98,117600,0.98,0.978439066189,True
2014-10-21,0.99,1.01,0.93,0.94,104900,0.94,0.00642708125226,True
2014-10-20,0.96,1.04,0.93,0.99,132000,0.99,0.927636800857,True
2014-10-17,1.0,1.09,0.94,0.98,370700,0.98,0.0147423366659,True
2014-10-16,0.93,0.97,0.9,0.97,200200,0.97,0.999622430676,True
2014-10-15,0.98,0.98,0.9,0.92,257700,0.92,0.00696255451122,True
2014-10-14,0.98,1.0,0.95,0.97,123800,0.97,0.240251090153,True
2014-10-13,1.0,1.03,0.95,0.95,168600,0.95,0.0871657553001,True
2014-10-10,1.04,1.06,0.98,1.03,133600,1.03,0.0039210814997,True
2014-10-09,1.12,1.14,1.04,1.05,161800,1.05,3.3372697955e-05,True
2014-10-08,1.11,1.15,1.05,1.12,195100,1.12,0.507246455989,True
2014-10-07,1.1,1.13,1.09,1.13,36600,1.13,0.767361761104,True
2014-10-06,1.15,1.15,1.09,1.13,88300,1.13,0.00572736509116,True
2014-10-03,1.16,1.24,1.05,1.13,135400,1.13,0.127659501913,True
2014-10-02,1.16,1.17,1.14,1.15,49800,1.15,0.39692738662,True
2014-10-01,1.13,1.19,1.11,1.16,191700,1.16,0.963527717527,True
2014-09-30,1.09,1.14,1.06,1.14,192700,1.14,0.994695057574,True
2014-09-29,1.06,1.09,1.03,1.08,70100,1.08,0.983507255688,True
2014-09-26,1.0,1.09,1.0,1.05,58500,1.05,0.998685651563,True
2014-09-25,1.02,1.04,1.0,1.03,125800,1.03,0.231688416184,False
2014-09-24,1.06,1.06,1.0,1.02,113800,1.02,0.0162851044694,True
2014-09-23,1.03,1.05,1.0,1.05,117800,1.05,0.920293697704,True
