Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.18,17.32,17.02,17.11,21600,17.11,0.448854130307,True
2014-11-17,17.7,17.75,17.06,17.09,37200,17.09,0.0320260549553,True
2014-11-14,17.98,18.04,17.68,17.75,26000,17.75,0.0838193484315,True
2014-11-13,18.04,18.26,17.91,17.94,31800,17.94,0.349973249711,True
2014-11-12,17.52,18.11,17.52,18.06,35700,18.06,0.964145576189,True
2014-11-11,17.23,17.62,17.19,17.58,20300,17.58,0.915978703213,True
2014-11-10,17.4,17.6,17.2,17.51,20600,17.51,0.330029378338,False
2014-11-07,17.31,17.45,17.2,17.44,15000,17.44,0.656623704464,True
2014-11-06,17.73,17.88,17.45,17.54,17800,17.54,0.0658937837723,True
2014-11-05,17.62,17.95,17.62,17.69,41800,17.69,0.62052185906,True
2014-11-04,17.95,18.0,17.79,17.85,30200,17.85,0.117141857287,True
2014-11-03,18.24,18.24,17.93,18.05,40300,18.05,0.121079286007,True
2014-10-31,18.3,18.3,17.96,18.1,64000,18.1,0.367651539645,True
2014-10-30,17.89,18.15,17.74,18.07,32900,18.07,0.924481308988,True
2014-10-29,18.0,18.15,17.95,18.0,28800,18.0,0.364357078411,False
2014-10-28,17.31,17.97,17.25,17.95,40400,17.95,0.989902574846,True
2014-10-27,16.95,17.3,16.65,17.18,25600,17.18,0.954381605975,True
2014-10-24,17.24,17.42,17.09,17.13,27700,17.13,0.169596560225,True
2014-10-23,17.15,17.51,17.07,17.31,34400,17.31,0.614160153217,True
2014-10-22,17.42,17.42,16.97,16.97,29100,16.97,0.17482728966,True
2014-10-21,17.19,17.46,17.15,17.42,30000,17.42,0.743821421143,True
2014-10-20,17.31,17.45,17.09,17.21,33700,17.21,0.385386601029,True
2014-10-17,17.66,17.66,17.25,17.35,47500,17.35,0.0853281011599,True
2014-10-16,17.27,17.55,17.22,17.43,39400,17.43,0.903512308904,True
2014-10-15,17.39,17.59,17.21,17.52,91500,17.52,0.352326218371,False
2014-10-14,17.67,17.7,17.46,17.51,48800,17.51,0.135739432185,True
2014-10-13,17.5,17.76,17.45,17.5,57000,17.5,0.733786358389,True
2014-10-10,17.0,17.52,17.0,17.39,47200,17.39,0.965892896275,True
2014-10-09,17.44,17.44,17.0,17.05,44800,17.05,0.0803076968249,True
2014-10-08,16.96,17.5,16.96,17.46,42400,17.46,0.943931678969,True
2014-10-07,16.93,17.13,16.79,16.96,38300,16.96,0.668061239372,True
2014-10-06,17.11,17.15,16.98,17.01,34500,17.01,0.253530298415,True
2014-10-03,17.32,17.35,17.13,17.13,30600,17.13,0.180813485128,True
2014-10-02,17.0,17.36,16.95,17.13,31700,17.13,0.874803756185,True
2014-10-01,17.34,17.47,16.99,17.05,89500,17.05,0.112325766136,True
2014-09-30,17.52,17.62,17.28,17.32,93100,17.32,0.196567506364,True
2014-09-29,17.38,17.54,17.36,17.43,76800,17.43,0.659200843127,True
2014-09-26,17.66,17.71,17.5,17.6,27500,17.6,0.152500342539,True
2014-09-25,17.58,17.77,17.28,17.66,114600,17.66,0.602941437869,True
2014-09-24,17.59,17.84,17.51,17.71,110000,17.71,0.504560982754,True
2014-09-23,17.75,17.96,17.5,17.54,64900,17.54,0.271692177236,True
2014-09-22,17.73,17.93,17.54,17.7,51600,17.7,0.492476523513,True
2014-09-19,18.12,18.12,17.68,17.9,172600,17.9,0.0628594912016,True
2014-09-18,18.02,18.15,18.02,18.1,22200,18.1,0.605667443648,True
2014-09-17,17.97,18.15,17.97,18.05,49300,18.05,0.607387107498,True
2014-09-16,18.0,18.08,17.89,17.95,29500,17.95,0.468877063969,True
2014-09-15,17.95,18.1,17.92,18.09,36100,18.09,0.570906255985,True
2014-09-12,18.15,18.17,17.83,18.03,55400,18.03,0.237184164812,True
2014-09-11,18.02,18.28,18.0,18.12,35000,18.12,0.669120340133,True
2014-09-10,18.18,18.3,18.05,18.06,43200,18.06,0.287678845629,True
2014-09-09,18.7,18.8,18.16,18.24,44000,18.24,0.0287134379628,True
2014-09-08,18.62,18.94,18.55,18.82,44900,18.82,0.517843071063,True
2014-09-05,18.56,18.82,18.41,18.73,26400,18.73,0.639653862911,True
2014-09-04,18.97,19.0,18.61,18.65,15900,18.65,0.0762168835051,True
2014-09-03,19.35,19.35,18.86,18.97,28500,18.97,0.0600224943598,True
2014-09-02,19.18,19.33,19.04,19.25,39800,19.25,0.665338119656,True
2014-08-29,19.19,19.52,19.05,19.18,15600,19.18,0.505510897277,False
2014-08-28,19.25,19.27,19.0,19.19,42500,19.19,0.403234850743,True
2014-08-27,19.21,19.49,19.21,19.29,25200,19.29,0.539670539604,True
2014-08-26,19.53,19.56,19.36,19.36,107100,19.36,0.133543291291,True
2014-08-25,19.33,19.66,19.09,19.5,57400,19.5,0.743834612396,True
2014-08-22,19.16,19.26,19.05,19.2,52700,19.2,0.769856666013,True
2014-08-21,19.24,19.24,18.9,19.17,41700,19.17,0.394952535321,True
2014-08-20,19.52,19.52,19.17,19.28,37900,19.28,0.154970064913,True
2014-08-19,19.73,19.73,19.45,19.51,56700,19.51,0.185012613945,True
2014-08-18,19.44,19.9,19.32,19.67,39300,19.67,0.823220541047,True
2014-08-15,19.36,19.46,18.88,19.41,118700,19.41,0.674709063531,True
2014-08-14,19.32,19.34,19.02,19.03,35700,19.03,0.568889582456,False
2014-08-13,19.44,19.44,19.1,19.2,51000,19.2,0.2886717952,True
2014-08-12,19.15,19.31,19.0,19.28,62100,19.28,0.822028314593,True
2014-08-11,19.42,19.65,19.06,19.12,50900,19.12,0.185124188088,True
2014-08-08,18.97,19.51,18.82,19.4,47000,19.4,0.920131173173,True
2014-08-07,19.96,20.3,18.72,18.95,132000,18.95,0.00422881785897,True
2014-08-06,19.55,20.09,19.55,19.99,40600,19.99,0.823829150196,True
2014-08-05,19.68,19.81,19.55,19.6,44700,19.6,0.40423641026,True
2014-08-04,19.79,19.8,19.61,19.8,37700,19.8,0.328981892205,False
2014-08-01,19.65,19.82,19.55,19.77,44800,19.77,0.692457387493,True
2014-07-31,19.6,19.77,19.51,19.6,47800,19.6,0.618795532224,True
2014-07-30,19.57,19.77,19.48,19.71,62200,19.71,0.52918281087,True
2014-07-29,19.5,19.61,19.36,19.49,69600,19.49,0.656528945411,False
2014-07-28,19.43,19.49,19.3,19.46,44700,19.46,0.577879473556,True
2014-07-25,19.2,19.47,18.96,19.43,97400,19.43,0.814889026966,True
2014-07-24,19.65,19.71,19.31,19.34,34400,19.34,0.0783296086432,True
2014-07-23,19.75,19.88,19.61,19.64,48900,19.64,0.295714406986,True
2014-07-22,19.97,20.27,19.65,19.77,31600,19.77,0.204259340143,True
2014-07-21,19.73,20.05,19.54,19.89,65400,19.89,0.773761325056,True
2014-07-18,19.42,19.95,19.34,19.87,66600,19.87,0.880463624141,True
2014-07-17,19.58,19.65,19.43,19.48,63100,19.48,0.367639063927,True
2014-07-16,19.75,19.89,19.45,19.65,77200,19.65,0.248871293741,True
2014-07-15,19.3,19.83,19.24,19.69,67000,19.69,0.931610201767,True
2014-07-14,19.54,19.6,19.41,19.44,65300,19.44,0.249838836271,True
2014-07-11,19.18,19.38,19.06,19.34,30300,19.34,0.886318824553,True
2014-07-10,19.54,19.54,19.09,19.28,51200,19.28,0.127236671915,True
2014-07-09,20.01,20.11,19.68,19.78,33600,19.78,0.0505410680786,True
2014-07-08,19.73,20.07,19.7,19.94,118100,19.94,0.807128197095,True
2014-07-07,20.14,20.17,19.63,19.86,64000,19.86,0.0948324630926,True
2014-07-03,20.16,20.34,20.04,20.29,37200,20.29,0.401916518231,False
2014-07-02,20.2,20.34,19.83,19.98,78900,19.98,0.477191181974,True
2014-07-01,20.0,20.35,19.85,20.18,81900,20.18,0.726267398999,True
2014-06-30,19.57,20.0,19.52,19.92,62700,19.92,0.939016444346,True
2014-06-27,19.55,19.79,19.44,19.67,162500,19.67,0.61104464863,True
2014-06-26,19.9,19.94,19.42,19.69,36600,19.69,0.121289276096,True
2014-06-25,19.49,19.82,19.39,19.77,27000,19.77,0.903247157356,True
2014-06-24,19.91,19.95,19.56,19.57,45400,19.57,0.0976517085738,True
2014-06-23,20.2,20.2,19.94,19.99,47000,19.99,0.128852887942,True
2014-06-20,19.85,20.3,19.77,20.2,137700,20.2,0.858007991471,True
2014-06-19,19.49,19.84,19.33,19.79,77800,19.79,0.91710364364,True
2014-06-18,19.5,19.61,19.13,19.5,56400,19.5,0.558873123681,True
2014-06-17,19.46,19.5,19.06,19.5,58400,19.5,0.561824520293,True
2014-06-16,19.44,19.49,19.2,19.4,202100,19.4,0.532174708055,False
2014-06-13,18.78,19.42,18.68,19.33,155100,19.33,0.97959732817,True
2014-06-12,18.76,18.76,18.52,18.69,33800,18.69,0.651696010834,False
2014-06-11,18.68,18.99,18.64,18.89,63300,18.89,0.610424537732,True
2014-06-10,18.72,18.84,18.6,18.64,69400,18.64,0.498337338559,True
2014-06-09,18.7,18.82,18.34,18.73,91600,18.73,0.522107510202,True
2014-06-06,18.66,18.8,18.65,18.7,133800,18.7,0.564386224176,True
2014-06-05,18.41,18.65,18.21,18.52,71300,18.52,0.827566598644,True
2014-06-04,18.33,18.46,18.18,18.32,35300,18.32,0.642333116323,False
2014-06-03,18.32,18.62,18.23,18.4,123600,18.4,0.535339406775,True
2014-06-02,18.45,18.92,18.21,18.34,89800,18.34,0.31678527319,True
2014-05-30,18.48,18.57,18.36,18.42,34300,18.42,0.438371369727,True
2014-05-29,18.53,18.53,18.26,18.44,34700,18.44,0.409103689477,True
2014-05-28,18.47,18.72,18.4,18.5,68100,18.5,0.578824074835,True
2014-05-27,18.73,18.77,18.44,18.49,92800,18.49,0.172652337851,True
2014-05-23,18.81,18.85,18.48,18.69,88200,18.69,0.331146779419,True
2014-05-22,18.84,18.86,18.68,18.73,82100,18.73,0.423352893967,True
2014-05-21,18.51,18.99,18.51,18.75,65300,18.75,0.881000563623,True
2014-05-20,18.8,18.98,18.26,18.4,412300,18.4,0.168659653448,True
2014-05-19,18.78,18.98,18.77,18.9,130000,18.9,0.444134320451,False
