Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.71,7.77,7.71,7.73,60400,7.73,0.206366447921,False
2014-11-17,7.76,7.78,7.71,7.74,94900,7.74,0.311206023814,True
2014-11-14,7.79,7.84,7.75,7.84,63200,7.84,0.381201626989,False
2014-11-13,7.83,7.85,7.75,7.79,129600,7.79,0.371504601338,True
2014-11-12,7.82,7.84,7.8,7.83,44300,7.83,0.514116599833,True
2014-11-11,7.84,7.88,7.83,7.88,68300,7.88,0.42911787808,False
2014-11-10,7.88,7.9,7.85,7.88,77800,7.88,0.377200427861,False
2014-11-07,7.83,7.88,7.83,7.86,64200,7.86,0.676168369304,True
2014-11-06,7.77,7.81,7.76,7.79,35100,7.79,0.731493884286,True
2014-11-05,7.82,7.83,7.79,7.82,107600,7.82,0.333084163304,False
2014-11-04,7.81,7.87,7.81,7.86,47000,7.86,0.539670948465,True
2014-11-03,7.9,7.9,7.8,7.86,81600,7.86,0.225435320893,True
2014-10-31,7.93,7.95,7.86,7.95,82900,7.95,0.370622284058,False
2014-10-30,7.89,7.92,7.85,7.89,44200,7.89,0.6542090053,True
2014-10-29,7.9,7.94,7.82,7.87,81100,7.87,0.467196113209,True
2014-10-28,7.94,7.94,7.9,7.94,77200,7.94,0.346347506593,False
2014-10-27,7.91,7.91,7.87,7.9,21300,7.9,0.609121099014,False
2014-10-24,7.88,7.93,7.86,7.92,33400,7.92,0.605934490144,True
2014-10-23,7.85,7.85,7.81,7.84,41900,7.84,0.635302555751,False
2014-10-22,7.85,7.86,7.79,7.82,49200,7.82,0.496210471644,True
2014-10-21,7.79,7.85,7.77,7.83,39300,7.83,0.69822108117,True
2014-10-20,7.69,7.78,7.68,7.78,57200,7.78,0.828383909918,True
2014-10-17,7.65,7.75,7.65,7.71,43500,7.71,0.691146722347,True
2014-10-16,7.5,7.63,7.45,7.61,184100,7.61,0.913407739214,True
2014-10-15,7.6,7.64,7.47,7.6,158600,7.6,0.236067959715,False
2014-10-14,7.63,7.69,7.59,7.62,39700,7.62,0.394088038655,True
2014-10-13,7.62,7.65,7.53,7.62,87500,7.62,0.534966257755,True
2014-10-10,7.77,7.77,7.55,7.55,100500,7.55,0.101211448244,True
2014-10-09,7.86,7.93,7.78,7.85,68100,7.85,0.144633884131,True
2014-10-08,7.82,7.9,7.76,7.9,41600,7.9,0.636176501256,True
2014-10-07,7.87,7.87,7.78,7.81,42000,7.81,0.35797461407,True
2014-10-06,7.86,7.88,7.83,7.86,74500,7.86,0.506177308058,True
2014-10-03,7.87,7.89,7.82,7.86,70400,7.86,0.457884671697,True
2014-10-02,7.93,7.93,7.82,7.89,95100,7.89,0.279461849424,True
2014-10-01,7.8,7.91,7.8,7.89,180700,7.89,0.869453545168,True
2014-09-30,7.75,7.81,7.71,7.81,127400,7.81,0.722534289393,True
2014-09-29,7.85,7.85,6.56,7.69,324000,7.69,0.211424016446,True
2014-09-26,7.86,7.93,7.81,7.92,141900,7.92,0.387954746766,False
2014-09-25,8.07,8.09,7.92,7.97,117500,7.97,0.0472327050199,True
2014-09-24,8.12,8.16,8.1,8.14,55200,8.14,0.275390715621,False
2014-09-23,8.13,8.15,8.05,8.1,67100,8.1,0.470332452752,True
2014-09-22,8.17,8.18,8.05,8.09,100500,8.09,0.343914944115,True
