Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.88,69.41,68.48,68.88,368200,68.88,0.435912008444,False
2014-11-17,69.08,69.1,68.07,68.97,476700,68.97,0.417822517055,True
2014-11-14,69.84,70.38,68.97,69.11,351800,69.11,0.216283051244,True
2014-11-13,70.16,70.6,69.42,69.92,394100,69.92,0.331869674797,True
2014-11-12,70.16,70.37,69.54,70.0,559400,70.0,0.485621899075,True
2014-11-11,70.68,70.95,70.12,70.66,374500,70.66,0.293491886769,True
2014-11-10,71.46,71.9,70.24,70.71,674800,70.71,0.216817765069,True
2014-11-07,69.66,72.17,69.0,71.46,1037400,71.46,0.94432908711,True
2014-11-06,70.15,70.54,69.37,70.46,803300,70.46,0.40879641574,False
2014-11-05,69.06,70.15,68.83,70.14,559000,70.14,0.870516017566,True
2014-11-04,69.31,69.48,68.61,68.97,437000,68.97,0.464079328265,True
2014-11-03,69.44,70.45,69.11,69.55,542800,69.55,0.435381798038,False
2014-10-31,68.27,69.39,67.6,69.23,615800,69.23,0.876289982228,True
2014-10-30,68.55,68.82,67.3,68.08,564700,68.08,0.458513063196,True
2014-10-29,69.22,69.9,67.76,68.79,542300,68.79,0.228188956777,True
2014-10-28,68.35,69.32,67.9,69.25,330100,69.25,0.79661173977,True
2014-10-27,68.33,68.84,67.6,68.26,577400,68.26,0.5585882325,False
2014-10-24,69.4,69.78,68.68,68.91,424300,68.91,0.149605000591,True
2014-10-23,69.05,70.05,68.62,69.44,447400,69.44,0.606144153668,True
2014-10-22,68.74,69.26,68.34,68.38,439100,68.38,0.651537646269,False
2014-10-21,67.94,69.09,67.68,68.83,408200,68.83,0.785517041384,True
2014-10-20,66.65,67.81,66.31,67.65,458200,67.65,0.917476806454,True
2014-10-17,67.8,67.99,66.24,66.66,866600,66.66,0.159935067337,True
2014-10-16,64.71,67.38,64.65,67.06,842100,67.06,0.99269013982,True
2014-10-15,66.25,66.98,64.31,65.71,886000,65.71,0.124048285698,True
2014-10-14,67.05,67.78,66.28,67.25,942500,67.25,0.180827483446,False
2014-10-13,68.89,68.96,66.81,66.86,589800,66.86,0.0471553331735,True
2014-10-10,69.23,69.96,68.31,68.78,780800,68.78,0.255263213079,True
2014-10-09,70.89,71.35,68.83,69.01,594500,69.01,0.0521911437511,True
2014-10-08,70.09,71.35,69.67,71.16,622700,71.16,0.714551134413,True
2014-10-07,69.86,70.85,69.7,70.2,554200,70.2,0.641135643214,True
2014-10-06,70.14,70.77,69.48,70.34,466300,70.34,0.425708244128,False
2014-10-03,70.16,70.19,69.38,69.82,483100,69.82,0.476121609111,True
2014-10-02,69.31,70.56,69.24,69.91,535900,69.91,0.809219169465,True
2014-10-01,69.88,70.49,69.32,69.43,684000,69.43,0.295930959129,True
2014-09-30,70.87,71.17,69.87,69.99,449700,69.99,0.153607409324,True
2014-09-29,69.25,70.86,69.23,70.8,413500,70.8,0.920004219546,True
2014-09-26,69.87,70.16,69.0,69.8,372700,69.8,0.366050099277,True
2014-09-25,71.03,71.1,70.06,70.09,312700,69.7,0.12465001435,True
2014-09-24,70.93,71.36,70.37,71.05,266900,70.66,0.482315887478,False
2014-09-23,71.17,71.52,70.52,70.93,415900,70.54,0.408513329577,True
2014-09-22,72.28,72.39,71.21,71.28,341800,70.89,0.134405469103,True
2014-09-19,72.57,72.88,72.11,72.58,586700,72.18,0.322014569828,False
2014-09-18,73.96,73.96,72.24,72.52,419700,72.12,0.0885093284334,True
2014-09-17,74.42,74.79,73.52,73.8,284200,73.39,0.256234470184,True
2014-09-16,73.5,74.74,73.21,74.4,471200,73.99,0.793825130752,True
2014-09-15,73.6,73.92,73.12,73.55,332000,73.15,0.511057961291,False
2014-09-12,75.08,75.27,73.05,73.59,422400,73.19,0.0826670477904,True
2014-09-11,74.87,75.66,74.51,75.43,354800,75.02,0.493300637471,False
2014-09-10,75.83,75.91,75.01,75.21,260700,74.8,0.18903939098,True
2014-09-09,76.42,76.8,75.55,75.66,316800,75.24,0.254968703863,True
2014-09-08,76.35,76.86,75.62,76.8,551300,76.38,0.477619349425,False
2014-09-05,75.74,76.52,75.58,76.49,683500,76.07,0.743268445701,True
2014-09-04,76.09,76.34,75.27,75.64,751400,75.22,0.414719801615,True
2014-09-03,76.3,76.54,75.83,76.18,337300,75.76,0.39441611619,True
2014-09-02,76.33,77.05,75.55,76.25,494800,75.83,0.472561364243,True
2014-08-29,76.19,76.49,75.82,76.44,350800,76.02,0.56117673369,True
2014-08-28,75.65,76.32,75.36,76.18,380600,75.76,0.707945355386,True
2014-08-27,75.38,76.18,75.25,76.12,304300,75.7,0.634054767281,True
2014-08-26,75.69,76.3,75.03,75.19,278300,74.78,0.429277683612,True
2014-08-25,75.71,76.07,75.27,75.79,270900,75.37,0.471961431292,False
2014-08-22,75.08,75.91,74.94,75.29,323000,74.88,0.725119721568,True
2014-08-21,75.1,75.74,74.65,75.17,430800,74.76,0.514905229717,True
2014-08-20,74.72,75.29,74.42,75.23,253300,74.82,0.646732609694,True
2014-08-19,74.88,75.48,74.73,74.95,381100,74.54,0.474453914686,False
2014-08-18,74.52,75.19,74.06,74.89,570400,74.48,0.638512489199,True
2014-08-15,73.79,74.72,73.73,74.15,972800,73.74,0.773663094983,True
2014-08-14,72.24,73.74,72.12,73.68,789500,73.28,0.92230978415,True
2014-08-13,71.07,72.43,71.07,72.32,683200,71.92,0.896644118007,True
2014-08-12,71.34,71.6,70.58,70.9,842500,70.51,0.479384180808,True
2014-08-11,71.66,72.11,70.75,71.69,1133800,71.3,0.361220994714,False
2014-08-08,66.08,71.81,65.29,71.29,1704000,70.9,0.999820604334,True
2014-08-07,68.85,69.26,67.74,68.07,581300,67.7,0.0471871517316,True
2014-08-06,68.39,69.01,67.87,68.82,622200,68.44,0.628338825162,True
2014-08-05,69.03,69.48,68.14,68.39,448600,68.01,0.295705299603,True
2014-08-04,69.82,70.0,68.1,69.25,626900,68.87,0.208030944629,True
2014-08-01,68.94,69.89,68.72,69.53,875300,69.15,0.781762917122,True
