Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.3,4.36,4.24,4.28,126500,4.28,0.134429098963,True
2014-11-17,4.32,4.33,4.23,4.29,14900,4.29,0.352066940551,True
2014-11-14,4.39,4.39,4.22,4.29,13700,4.29,0.130635576734,True
2014-11-13,4.36,4.39,4.15,4.39,77400,4.39,0.622138237653,True
2014-11-12,4.25,4.48,4.25,4.33,57700,4.33,0.951746156404,True
2014-11-11,4.16,4.42,4.16,4.33,87500,4.33,0.940248673454,True
2014-11-10,4.32,4.49,4.15,4.15,104900,4.15,0.024725859596,True
2014-11-07,4.3,4.42,4.2,4.36,91900,4.36,0.46469781382,False
2014-11-06,4.25,4.4,4.1,4.26,114000,4.26,0.829804254347,True
2014-11-05,4.35,4.39,4.22,4.27,86800,4.27,0.0711267064913,True
2014-11-04,4.4,4.4,4.27,4.35,29000,4.35,0.154240586823,True
2014-11-03,4.31,4.48,4.22,4.35,47800,4.35,0.90313063745,True
2014-10-31,4.39,4.39,4.24,4.28,140100,4.28,0.123690123152,True
2014-10-30,4.75,4.75,4.35,4.36,142700,4.36,3.84062807911e-05,True
2014-10-29,4.25,4.37,4.1,4.37,164500,4.37,0.999994466485,True
2014-10-28,4.7,4.7,4.03,4.31,380000,4.31,1.23958719766e-05,True
2014-10-27,4.32,5.2,4.32,4.73,2132700,4.73,0.99981097635,True
2014-10-24,3.83,4.05,3.83,3.99,70400,3.99,0.999999684793,True
2014-10-23,3.86,3.95,3.79,3.83,26000,3.83,0.525133984867,False
2014-10-22,3.96,3.98,3.82,3.83,15900,3.83,0.062164103104,True
2014-10-21,3.83,4.05,3.76,4.04,48300,4.04,0.955914821751,True
2014-10-20,3.81,3.94,3.79,3.83,61300,3.83,0.771802671127,True
2014-10-17,4.04,4.04,3.8,3.8,63900,3.8,0.00569232876305,True
2014-10-16,3.9,4.18,3.9,3.95,171800,3.95,0.931197016936,True
2014-10-15,3.85,4.05,3.81,3.95,130400,3.95,0.848130310146,True
2014-10-14,4.5,4.55,3.83,3.85,353000,3.85,3.96040352966e-08,True
2014-10-13,4.39,4.66,4.01,4.63,677400,4.63,0.566588125507,True
2014-10-10,3.77,4.09,3.64,3.95,305900,3.95,0.999999996487,True
2014-10-09,3.65,3.71,3.61,3.62,17300,3.62,0.990994209762,False
2014-10-08,3.62,3.67,3.6,3.62,7900,3.62,0.69290461047,True
2014-10-07,3.72,3.78,3.62,3.7,10700,3.7,0.0453289378431,True
2014-10-06,3.74,3.74,3.58,3.72,22200,3.72,0.336020241023,True
2014-10-03,3.7,3.76,3.7,3.74,21600,3.74,0.789280113895,True
2014-10-02,3.55,3.73,3.55,3.7,17400,3.7,0.988240831278,True
2014-10-01,3.63,3.72,3.62,3.64,22200,3.64,0.236542484629,False
2014-09-30,3.69,3.72,3.62,3.72,7800,3.72,0.180185755637,False
2014-09-29,3.65,3.75,3.54,3.65,15200,3.65,0.780422523241,True
2014-09-26,3.56,3.69,3.56,3.64,1900,3.64,0.948683023279,True
2014-09-25,3.69,3.69,3.62,3.65,16300,3.65,0.0231323826504,True
2014-09-24,3.56,3.69,3.54,3.69,8500,3.69,0.97870844455,True
2014-09-23,3.55,3.64,3.54,3.59,3200,3.59,0.717084818508,True
2014-09-22,3.71,3.71,3.58,3.6,3600,3.6,0.00862766289978,True
2014-09-19,3.55,3.77,3.53,3.77,12200,3.77,0.989692208953,True
2014-09-18,3.57,3.58,3.56,3.58,9700,3.58,0.605717371904,True
2014-09-17,3.54,3.57,3.5,3.56,9900,3.56,0.726921236941,True
2014-09-16,3.46,3.52,3.45,3.52,5100,3.52,0.936971316196,True
2014-09-15,3.46,3.46,3.45,3.46,4900,3.46,0.568845155994,True
2014-09-12,3.46,3.52,3.46,3.5,7100,3.5,0.51521349517,True
2014-09-11,3.42,3.54,3.41,3.41,8800,3.41,0.819582041473,False
2014-09-10,3.41,3.49,3.4,3.41,1300,3.41,0.557104466886,True
2014-09-09,3.4,3.5,3.4,3.4,29400,3.4,0.613900889923,True
2014-09-08,3.54,3.57,3.34,3.4,84500,3.4,0.00993913934833,True
2014-09-05,3.5,3.55,3.48,3.5,9400,3.5,0.646437817664,True
2014-09-04,3.43,3.52,3.43,3.45,8000,3.45,0.912517818336,True
2014-09-03,3.66,3.66,3.44,3.49,33000,3.49,0.000516936304035,True
2014-09-02,3.76,3.77,3.6,3.61,31200,3.61,0.0141285432133,True
2014-08-29,3.68,3.71,3.59,3.6,31600,3.6,0.870732213171,False
2014-08-28,3.62,3.7,3.6,3.68,34000,3.68,0.844775820185,True
2014-08-27,3.79,3.8,3.61,3.7,23600,3.7,0.0043366812412,True
2014-08-26,3.74,3.74,3.67,3.71,1900,3.71,0.751599640919,False
2014-08-25,3.75,3.86,3.58,3.69,71800,3.69,0.399262935713,True
2014-08-22,3.59,3.75,3.57,3.74,42200,3.74,0.993658754895,True
2014-08-21,3.58,3.6,3.55,3.57,16600,3.57,0.74125424578,False
2014-08-20,3.64,3.64,3.52,3.52,300,3.52,0.13370383715,True
2014-08-19,3.5,3.52,3.45,3.49,14600,3.49,0.978176684655,False
2014-08-18,3.55,3.55,3.45,3.51,170700,3.51,0.193273260125,True
2014-08-15,3.62,3.7,3.42,3.52,35000,3.52,0.0769527876075,True
2014-08-14,3.72,3.72,3.55,3.59,27800,3.59,0.0315135327221,True
2014-08-13,3.54,3.72,3.45,3.68,91400,3.68,0.992892247141,True
2014-08-12,3.55,3.55,3.5,3.5,700,3.5,0.61402509156,False
2014-08-11,3.51,3.67,3.51,3.56,14900,3.56,0.741837972508,True
2014-08-08,3.5,3.5,3.35,3.41,6500,3.41,0.629288694265,False
2014-08-07,3.39,3.52,3.28,3.49,106900,3.49,0.961087221668,True
2014-08-06,3.24,3.3,3.24,3.26,10000,3.26,0.995787296583,True
2014-08-05,3.23,3.24,3.13,3.24,4800,3.24,0.643587149341,True
2014-08-04,3.23,3.29,3.04,3.14,36400,3.14,0.506793726802,False
2014-08-01,3.34,3.34,3.16,3.16,21900,3.16,0.026297528749,True
2014-07-31,3.4,3.4,3.27,3.33,12800,3.33,0.0525614155068,True
2014-07-30,3.44,3.44,3.27,3.34,40100,3.34,0.175203676964,True
2014-07-29,3.36,3.46,3.36,3.36,13800,3.36,0.892059990267,True
2014-07-28,3.43,3.45,3.35,3.36,21800,3.36,0.101528737988,True
2014-07-25,3.42,3.42,3.4,3.42,2100,3.42,0.488080534092,False
2014-07-24,3.45,3.46,3.37,3.45,79200,3.45,0.252369119421,False
2014-07-23,3.47,3.47,3.32,3.36,52100,3.36,0.324751843883,True
2014-07-22,3.43,3.47,3.33,3.47,15400,3.47,0.701800519544,True
2014-07-21,3.41,3.48,3.41,3.43,14600,3.43,0.72562198311,True
2014-07-18,3.48,3.48,3.44,3.47,2700,3.47,0.0933207889797,True
2014-07-17,3.43,3.48,3.4,3.44,7600,3.44,0.838730809713,True
2014-07-16,3.44,3.48,3.42,3.42,4300,3.42,0.43266151251,True
2014-07-15,3.43,3.48,3.43,3.48,4500,3.48,0.565670774615,True
2014-07-14,3.48,3.48,3.48,3.48,1000,3.48,0.195363314661,False
2014-07-11,3.49,3.49,3.37,3.42,2400,3.42,0.401859342526,True
2014-07-10,3.32,3.46,3.32,3.33,5600,3.33,0.995551122866,True
2014-07-09,3.42,3.47,3.42,3.47,6700,3.47,0.0392303720187,False
2014-07-08,3.47,3.48,3.36,3.45,3900,3.45,0.175746129487,True
2014-07-07,3.47,3.49,3.43,3.49,6200,3.49,0.478161085555,False
2014-07-03,3.46,3.49,3.46,3.49,6200,3.49,0.602631376847,True
2014-07-02,3.5,3.5,3.45,3.49,10100,3.49,0.238899159021,True
2014-07-01,3.5,3.5,3.46,3.49,17700,3.49,0.480548954075,True
2014-06-30,3.44,3.47,3.4,3.43,18400,3.43,0.875049027721,False
2014-06-27,3.45,3.46,3.43,3.44,8800,3.44,0.426698724475,True
