Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,143.3,146.03,142.9,145.19,97100,145.19,0.836898265169,True
2014-11-17,143.53,144.08,142.71,143.3,98500,143.3,0.519517687711,False
2014-11-14,142.09,143.83,142.01,143.68,86000,143.68,0.756454951798,True
2014-11-13,145.6,146.42,142.52,142.95,115100,142.95,0.0763918654326,True
2014-11-12,146.6,148.7,145.47,145.61,131700,145.61,0.249960331872,True
2014-11-11,145.76,147.54,145.5,147.03,119900,147.03,0.634670020474,True
2014-11-10,149.68,150.96,145.33,145.39,144100,145.39,0.0556789640323,True
2014-11-07,150.54,151.86,148.64,149.47,113900,149.47,0.226542701044,True
2014-11-06,148.09,151.25,148.05,150.32,150600,150.32,0.862545588933,True
2014-11-05,146.5,148.61,144.23,148.31,146100,148.31,0.822473531604,True
2014-11-04,147.93,148.1,145.07,145.85,79100,145.85,0.288599786276,True
2014-11-03,147.94,150.72,147.73,148.56,103100,148.56,0.430203804442,False
2014-10-31,145.97,147.52,144.21,147.38,86200,147.38,0.836544572655,True
2014-10-30,143.2,145.53,143.13,144.15,112000,144.15,0.918625540489,True
2014-10-29,146.45,146.45,143.55,143.92,91100,143.92,0.0789006993202,True
2014-10-28,144.8,146.25,143.8,146.12,97700,146.12,0.733221333198,True
2014-10-27,144.96,145.58,142.7,144.8,75800,144.8,0.517401151114,False
2014-10-24,140.81,145.45,140.81,144.96,133200,144.96,0.96285917418,True
2014-10-23,140.34,141.11,138.97,140.51,465200,140.51,0.702395443647,True
2014-10-22,141.16,142.84,138.56,138.76,80000,138.76,0.363393724132,True
2014-10-21,137.07,141.21,136.86,140.73,91600,140.73,0.950271775737,True
2014-10-20,137.55,138.37,134.92,136.8,157100,136.8,0.529969526449,False
2014-10-17,139.35,140.91,137.03,137.56,130100,137.56,0.174440761377,True
2014-10-16,129.06,136.99,128.51,136.68,193200,136.68,0.999656732179,True
2014-10-15,130.68,131.47,126.14,130.14,151000,130.14,0.423568507251,True
2014-10-14,128.92,131.56,128.25,130.68,202200,130.68,0.802034334728,True
2014-10-13,137.84,140.13,128.01,128.12,251200,128.12,0.000835767051198,True
2014-10-10,142.05,142.84,137.41,137.67,102900,137.67,0.00911332758988,True
2014-10-09,145.15,146.46,142.05,142.36,94600,142.36,0.0457625292222,True
2014-10-08,143.02,145.5,142.83,145.49,57300,145.49,0.806866643388,True
2014-10-07,144.82,145.48,143.09,143.09,110600,143.09,0.217874165267,True
2014-10-06,147.36,148.5,145.12,145.18,89500,145.18,0.0983444620812,True
2014-10-03,146.4,148.39,145.98,147.06,76200,147.06,0.595988405376,True
2014-10-02,144.0,145.99,142.73,145.07,110300,145.07,0.906649748426,True
2014-10-01,150.75,150.75,144.04,144.6,143600,144.6,0.00246201423187,True
2014-09-30,151.66,151.66,149.91,150.0,102200,150.0,0.182877993929,True
2014-09-29,149.4,151.29,148.32,151.22,69700,151.22,0.835694551186,True
2014-09-26,148.32,150.6,148.32,150.24,90400,150.24,0.75908086992,True
2014-09-25,149.0,149.41,147.73,148.92,64900,148.92,0.412781737339,True
2014-09-24,149.12,150.73,148.53,149.5,79200,149.5,0.472244664116,False
2014-09-23,151.12,151.45,148.66,148.74,83400,148.74,0.179851225699,True
2014-09-22,152.74,152.74,150.42,151.11,90500,151.11,0.179901608782,True
2014-09-19,153.17,154.08,150.78,153.37,220100,153.37,0.353160705349,False
2014-09-18,151.84,152.65,150.73,152.26,126500,152.26,0.746637401289,True
2014-09-17,151.15,152.26,150.06,151.09,91300,151.09,0.649792495376,False
2014-09-16,151.0,152.49,150.83,151.44,98800,151.44,0.53280810573,True
2014-09-15,150.94,152.24,150.07,151.72,90800,151.72,0.518909395075,True
2014-09-12,153.65,153.65,150.14,150.94,63500,150.94,0.119237772601,True
2014-09-11,152.97,154.17,151.6,153.97,44200,153.97,0.549774754235,True
2014-09-10,153.79,154.32,152.46,153.15,77100,153.15,0.377419214962,True
2014-09-09,154.8,155.35,153.9,154.16,102200,154.16,0.307455890992,True
2014-09-08,154.75,155.67,154.39,155.09,76300,155.09,0.491615406531,False
2014-09-05,155.02,156.0,154.22,155.25,91100,155.25,0.459910615758,False
2014-09-04,157.89,157.89,154.51,155.43,51900,155.43,0.101571645005,True
2014-09-03,158.53,158.9,156.58,157.33,118700,157.33,0.318125367952,True
2014-09-02,158.6,158.77,157.64,158.3,53000,158.3,0.44359680511,True
2014-08-29,156.44,158.44,156.37,158.37,47200,158.37,0.836486907731,True
2014-08-28,157.81,157.97,156.5,156.7,67700,156.7,0.306548679626,True
2014-08-27,159.26,159.67,157.98,158.0,69900,158.0,0.228913958831,True
2014-08-26,158.64,159.87,157.3,159.47,69200,159.47,0.579183081121,True
2014-08-25,157.32,158.87,156.54,158.14,60900,158.14,0.749453506309,True
2014-08-22,158.08,158.26,156.56,156.82,121400,156.82,0.383424640127,True
2014-08-21,159.53,160.02,158.22,158.22,78700,158.22,0.23783752684,True
2014-08-20,159.32,160.09,158.9,159.1,124400,159.1,0.502778681202,False
2014-08-19,159.92,160.62,159.91,160.0,99800,160.0,0.395731623556,False
2014-08-18,159.92,159.99,158.74,159.96,138200,159.96,0.497165822137,False
2014-08-15,158.77,159.63,157.95,159.11,68200,159.11,0.701277325347,True
2014-08-14,159.05,159.46,157.88,158.44,78400,158.44,0.46736293809,True
2014-08-13,156.12,159.86,156.12,159.19,141900,159.19,0.889902729699,True
2014-08-12,154.8,156.37,154.75,155.65,78200,155.65,0.788511061,True
2014-08-11,156.27,156.78,155.07,155.2,113600,155.2,0.279260416875,True
2014-08-08,151.37,156.0,150.5,155.15,174900,155.15,0.969364676232,True
2014-08-07,150.81,150.99,149.22,149.99,123800,149.99,0.705809121569,False
2014-08-06,145.54,150.43,145.05,149.61,153700,149.61,0.977435708243,True
2014-08-05,146.91,147.66,145.33,145.81,66000,145.81,0.383167030079,True
2014-08-04,146.69,147.87,146.12,147.14,112400,147.14,0.514732877704,True
2014-08-01,145.29,146.63,143.77,146.12,109000,146.12,0.752894249661,True
2014-07-31,146.5,147.76,144.83,145.42,170700,145.42,0.320492704216,True
2014-07-30,148.76,150.72,147.38,148.07,140900,148.07,0.138490277859,True
