Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.11,57.78,56.9,57.19,67800,57.19,0.350874479565,False
2014-11-17,57.26,57.64,56.48,56.99,67700,56.99,0.426873035126,True
2014-11-14,57.62,57.9,57.29,57.55,62900,57.55,0.320480289942,True
2014-11-13,58.0,58.22,57.48,57.67,61000,57.67,0.303698264608,True
2014-11-12,57.9,58.42,57.86,57.94,83300,57.94,0.531661393216,True
2014-11-11,58.24,58.34,57.76,58.26,62700,57.99,0.319324632377,False
2014-11-10,58.27,58.37,57.6,58.24,86400,57.97,0.505666153499,False
2014-11-07,58.51,58.63,58.09,58.42,79400,58.15,0.361213931458,True
2014-11-06,58.67,58.79,57.8,58.77,126700,58.5,0.422428720733,False
2014-11-05,62.23,63.1,58.38,59.75,116200,59.47,0.000753704246181,True
2014-11-04,61.82,62.4,61.32,61.79,124700,61.5,0.504900291979,False
2014-11-03,60.9,62.72,60.82,61.73,125800,61.44,0.862178071163,True
2014-10-31,61.15,61.38,60.53,61.01,124300,60.73,0.442988198218,True
2014-10-30,59.47,60.46,59.25,60.3,74600,60.02,0.964298002687,True
2014-10-29,58.8,59.95,58.67,59.59,66800,59.31,0.835045618916,True
2014-10-28,57.3,58.69,57.3,58.68,120300,58.41,0.96107446384,True
2014-10-27,57.6,57.6,56.69,56.87,61900,56.61,0.47131046948,True
2014-10-24,57.58,58.44,57.54,57.73,140900,57.46,0.451922298869,False
2014-10-23,56.97,57.95,56.77,57.47,156800,57.2,0.776631956747,True
2014-10-22,55.93,57.0,55.73,56.26,78400,56.0,0.896602819312,True
2014-10-21,55.18,55.87,54.92,55.8,96800,55.54,0.825042955812,True
2014-10-20,54.48,55.23,54.38,55.02,76700,54.77,0.828472431924,True
2014-10-17,55.39,55.41,54.43,54.51,76300,54.26,0.169228360521,True
2014-10-16,54.14,55.44,54.14,54.93,81000,54.68,0.904489040186,True
2014-10-15,53.32,54.95,52.75,54.69,87600,54.44,0.869898363635,True
2014-10-14,52.66,54.46,52.53,53.72,57400,53.47,0.855530453083,True
2014-10-13,51.45,53.32,51.44,52.17,50900,51.93,0.941888032032,True
2014-10-10,51.72,52.72,51.29,51.33,72400,51.09,0.434216130576,True
2014-10-09,53.4,53.5,51.9,51.99,60500,51.75,0.0276867810423,True
2014-10-08,52.17,53.59,51.94,53.51,50200,53.26,0.896056555319,True
2014-10-07,52.88,53.32,52.1,52.17,46700,51.93,0.251571214643,True
2014-10-06,53.76,53.8,53.02,53.04,35900,52.79,0.119186037908,True
2014-10-03,53.29,53.86,53.27,53.7,43400,53.45,0.683132347163,True
2014-10-02,52.49,52.91,51.7,52.69,57600,52.45,0.866546156648,True
2014-10-01,53.26,53.26,52.42,52.53,108500,52.29,0.167750284724,True
2014-09-30,54.18,54.18,53.48,53.48,77300,53.23,0.0902347692706,True
2014-09-29,54.55,54.55,53.96,54.09,49200,53.84,0.243996058064,True
2014-09-26,54.78,55.24,54.45,55.17,42500,54.91,0.361720010365,False
2014-09-25,55.45,55.45,54.34,54.73,53500,54.48,0.194992724772,True
2014-09-24,55.49,55.79,55.0,55.41,59500,55.15,0.41843450983,True
2014-09-23,56.21,56.43,55.36,55.48,51600,55.22,0.174289698142,True
2014-09-22,56.97,57.01,56.04,56.26,68600,56.0,0.131901789838,True
2014-09-19,57.5,57.5,56.64,57.14,138500,56.88,0.190773773115,True
2014-09-18,57.27,57.44,56.76,57.31,52600,57.04,0.593086213556,True
2014-09-17,56.97,57.3,56.6,57.16,53500,56.9,0.656917923564,True
2014-09-16,55.82,56.98,55.73,56.82,75500,56.56,0.926410093953,True
2014-09-15,55.74,56.1,55.01,55.9,80900,55.64,0.616388691428,True
