Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.93,26.21,25.66,26.16,12500,26.16,0.677789993178,True
2014-11-17,25.84,26.21,25.14,25.87,14000,25.87,0.631889107415,True
2014-11-14,26.28,26.78,24.28,26.04,9500,26.04,0.120514392851,True
2014-11-13,26.93,27.39,26.19,26.35,19000,26.35,0.0352906550253,True
2014-11-12,26.6,27.28,26.22,27.19,11400,27.19,0.758124682716,True
2014-11-11,26.79,27.03,26.01,26.74,19600,26.74,0.368509530041,True
2014-11-10,26.5,27.17,24.55,26.96,15500,26.96,0.789462608846,True
2014-11-07,27.36,27.57,26.98,27.07,7100,27.07,0.0252388189508,True
2014-11-06,27.37,27.73,27.03,27.34,17500,27.34,0.444634045786,True
2014-11-05,25.94,27.68,25.94,27.46,16900,27.46,0.998231596333,True
2014-11-04,25.1,26.15,25.1,25.94,18500,25.94,0.992031284934,True
2014-11-03,27.59,27.59,25.09,25.53,14300,25.53,3.06072986577e-05,True
2014-10-31,27.93,27.98,27.55,27.75,37700,27.75,0.0585816558787,True
2014-10-30,25.98,27.68,23.84,27.49,15800,27.49,0.999748733924,True
2014-10-29,25.27,26.27,24.76,25.95,18600,25.95,0.984630113751,True
2014-10-28,24.34,24.98,23.99,24.88,26600,24.88,0.989191646768,True
2014-10-27,24.73,25.27,23.97,24.34,19800,24.34,0.224459964462,True
2014-10-24,24.54,24.95,24.21,24.72,13400,24.72,0.649136995706,True
2014-10-23,24.58,24.88,24.25,24.48,23600,24.48,0.499810332465,True
2014-10-22,24.09,24.39,24.0,24.19,13900,24.19,0.890617997685,True
2014-10-21,24.61,24.95,23.82,24.8,18900,24.8,0.120837902735,False
2014-10-20,24.95,25.44,24.35,24.55,32200,24.55,0.227441542603,True
2014-10-17,26.42,26.42,24.72,24.93,18900,24.93,0.00105736510842,True
2014-10-16,25.92,26.53,25.54,26.01,19400,26.01,0.778705070993,True
2014-10-15,25.05,26.61,24.87,26.33,25500,26.33,0.984763142939,True
2014-10-14,24.93,25.92,24.3,25.44,50500,25.44,0.814466252778,True
2014-10-13,23.31,25.0,23.12,24.85,39000,24.85,0.999651002878,True
2014-10-10,23.04,23.58,22.7,23.18,10800,23.18,0.918131084982,True
2014-10-09,23.4,23.52,22.99,23.21,13800,23.21,0.171433739861,True
2014-10-08,23.4,23.65,22.58,23.4,44000,23.4,0.47181196509,False
2014-10-07,23.08,23.69,23.08,23.46,7400,23.46,0.816115783754,True
2014-10-06,22.6,23.63,22.51,23.17,23000,23.17,0.920234714399,True
2014-10-03,23.1,23.1,22.44,22.63,21200,22.63,0.150726188002,True
2014-10-02,22.39,23.14,22.2,22.96,11500,22.96,0.947253295296,True
2014-10-01,22.3,22.53,22.25,22.26,16500,22.26,0.714880232257,False
2014-09-30,22.69,23.37,22.67,22.78,64200,22.78,0.12056095071,False
2014-09-29,22.85,22.96,22.8,22.92,36900,22.67,0.312749253156,False
2014-09-26,22.99,23.07,22.64,23.03,10700,22.78,0.349809858451,False
2014-09-25,22.97,23.11,22.87,22.89,16300,22.64,0.52981109417,False
2014-09-24,22.86,23.11,22.86,23.09,9200,22.84,0.636094947404,True
2014-09-23,22.72,22.93,22.51,22.91,17000,22.66,0.691516042507,True
2014-09-22,23.17,23.17,22.85,23.02,15600,22.77,0.11637728414,True
2014-09-19,23.72,23.75,23.21,23.21,29700,22.96,0.0463820805602,True
2014-09-18,23.72,23.72,23.5,23.67,11400,23.41,0.399755593461,True
2014-09-17,23.94,23.95,23.45,23.7,13000,23.44,0.237876725208,True
2014-09-16,23.79,23.99,23.7,23.82,13900,23.56,0.641311453833,True
2014-09-15,23.97,23.99,23.44,23.62,16100,23.36,0.291772518259,True
2014-09-12,23.82,23.91,23.48,23.77,12900,23.51,0.625698620119,False
2014-09-11,23.83,24.05,23.51,23.9,8700,23.64,0.479298198799,False
2014-09-10,23.67,24.09,23.63,23.84,9300,23.58,0.702363367423,True
2014-09-09,23.51,23.79,23.51,23.65,14800,23.39,0.712668336704,True
2014-09-08,23.44,23.86,23.44,23.7,15400,23.44,0.6229422311,True
2014-09-05,23.32,23.47,22.96,23.37,11400,23.12,0.68186906121,True
2014-09-04,23.44,23.7,22.74,23.45,21100,23.19,0.381058818758,False
2014-09-03,23.35,23.53,23.13,23.39,24200,23.13,0.606896209654,True
2014-09-02,23.03,23.27,22.7,23.2,18300,22.95,0.834987941462,True
