Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,205.06,205.18,202.01,202.55,804700,202.55,0.177724577814,True
2014-11-17,203.95,207.01,203.15,204.08,721400,204.08,0.592356577683,True
2014-11-14,206.94,207.33,204.15,204.56,624100,204.56,0.176443880552,True
2014-11-13,208.08,209.65,206.51,206.71,511000,206.71,0.299539365502,True
2014-11-12,210.24,212.19,207.46,207.81,1002500,207.81,0.219242749263,True
2014-11-11,208.8,211.06,208.25,210.01,755700,210.01,0.640901994117,True
2014-11-10,207.51,209.51,206.16,208.93,754600,208.93,0.702679489201,True
2014-11-07,206.26,208.66,205.93,206.47,793600,206.47,0.698253808821,True
2014-11-06,204.1,206.42,203.54,205.69,810300,205.69,0.77737713127,True
2014-11-05,203.93,205.15,202.12,203.91,773100,203.91,0.569683655245,False
2014-11-04,201.78,203.28,200.11,202.84,762400,202.84,0.771854286282,True
2014-11-03,207.3,207.44,202.25,202.6,931900,202.6,0.0500136920078,True
2014-10-31,207.59,208.3,205.93,207.68,745000,207.68,0.363966653258,False
2014-10-30,204.1,207.13,202.75,204.94,587600,204.94,0.875701766056,True
2014-10-29,206.34,207.33,202.52,204.47,637100,204.47,0.247292578585,True
2014-10-28,204.75,206.41,203.74,205.49,734700,205.49,0.672457548044,True
2014-10-27,204.15,204.34,200.56,202.9,644900,202.9,0.607331724189,False
2014-10-24,204.02,205.39,201.0,204.83,729900,204.83,0.49363974804,False
2014-10-23,199.09,204.87,198.01,203.27,898400,203.27,0.947682886981,True
2014-10-22,201.41,202.3,196.25,196.69,865900,196.69,0.274506277651,True
2014-10-21,194.99,204.5,191.83,200.02,2111900,200.02,0.962694343965,True
2014-10-20,198.0,199.25,194.47,196.43,1345900,196.43,0.232982772733,True
2014-10-17,198.17,201.98,198.17,199.5,2198700,199.5,0.440685905663,False
2014-10-16,182.79,197.07,181.93,193.81,1390000,193.81,0.999842081568,True
2014-10-15,183.99,188.37,180.13,187.12,1512900,187.12,0.592286304523,True
2014-10-14,185.42,192.28,182.62,188.69,1298700,188.69,0.364535648155,False
2014-10-13,194.51,200.75,184.71,184.97,1903600,184.97,0.00794932565387,True
2014-10-10,197.96,198.01,180.51,189.37,3793300,189.37,0.0525950004397,True
