Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.61,25.95,25.31,25.34,254000,25.34,0.116040614527,True
2014-11-17,26.07,26.38,25.6,25.62,204800,25.62,0.0818154602274,True
2014-11-14,26.5,26.66,26.1,26.17,229000,26.17,0.0889237000983,True
2014-11-13,27.11,27.11,25.96,26.49,294100,26.49,0.0394723016957,True
2014-11-12,27.07,27.22,26.83,27.17,393600,27.17,0.43962922916,False
2014-11-11,26.67,27.29,26.44,26.96,279900,26.96,0.874572902422,True
2014-11-10,26.5,26.7,26.25,26.69,306200,26.69,0.736690446999,True
2014-11-07,26.06,26.46,25.91,26.45,330400,26.45,0.899334291519,True
2014-11-06,25.96,26.18,25.84,25.99,156100,25.99,0.683023456667,True
2014-11-05,26.48,26.56,25.8,25.88,174300,25.88,0.089685020757,True
2014-11-04,26.54,26.57,25.81,26.24,225700,26.24,0.347765388253,True
2014-11-03,26.45,26.81,26.05,26.66,604900,26.66,0.55275340892,True
2014-10-31,26.19,26.98,25.77,25.96,604200,25.96,0.783144885086,False
2014-10-30,24.19,25.81,23.96,25.61,1192300,25.61,0.999789212782,True
2014-10-29,23.05,23.64,22.85,23.63,453000,23.63,0.997396977001,True
2014-10-28,22.47,23.06,22.39,23.02,311000,23.02,0.953811955665,True
2014-10-27,22.0,22.43,21.82,22.4,225500,22.4,0.924004985463,True
2014-10-24,22.4,22.57,22.15,22.21,185700,22.21,0.190761275449,True
2014-10-23,22.42,22.75,22.28,22.42,224000,22.42,0.45824425792,False
2014-10-22,22.73,22.9,22.18,22.2,201400,22.2,0.225634545681,True
2014-10-21,22.47,22.93,22.43,22.66,285300,22.66,0.690707662753,True
2014-10-20,21.11,22.36,21.03,22.36,342300,22.36,0.998097996892,True
2014-10-17,21.35,21.63,21.06,21.1,212800,21.1,0.443869914528,True
2014-10-16,19.89,21.08,19.89,21.05,310000,21.05,0.999216170226,True
2014-10-15,20.11,20.25,19.59,20.21,335800,20.21,0.462689075813,False
2014-10-14,21.46,21.82,20.36,20.4,501900,20.4,0.000881091131886,True
2014-10-13,21.66,21.79,21.06,21.44,455000,21.44,0.135968225158,True
2014-10-10,22.65,22.8,21.67,21.68,553200,21.68,0.00518212091997,True
2014-10-09,22.65,22.85,22.45,22.77,745100,22.77,0.32135344474,False
2014-10-08,22.12,22.64,21.87,22.59,434400,22.59,0.947609508956,True
2014-10-07,22.0,22.29,21.79,22.08,379700,22.08,0.71669272486,True
2014-10-06,22.06,22.25,21.98,22.0,235200,22.0,0.451286846003,True
2014-10-03,22.0,22.28,21.91,22.0,339400,22.0,0.562153349385,True
2014-10-02,22.01,22.17,21.2,21.95,599400,21.95,0.461766193097,True
2014-10-01,22.72,22.87,21.97,22.01,346300,22.01,0.0225165758288,True
2014-09-30,23.07,23.2,22.57,22.76,1202500,22.76,0.0767064036861,True
2014-09-29,23.09,23.5,22.91,23.14,899600,23.14,0.425938877562,False
2014-09-26,23.11,23.48,23.02,23.28,257900,23.28,0.488884047303,False
