Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.85,18.12,17.29,17.42,778400,17.42,0.0366309852075,True
2014-11-17,18.0,18.4,17.49,17.6,1220000,17.6,0.218943032664,True
2014-11-14,16.87,17.99,16.64,17.75,1399100,17.75,0.998554312316,True
2014-11-13,17.43,18.17,16.72,16.89,1177200,16.89,0.0788614687785,True
2014-11-12,17.64,17.72,16.46,17.43,6467100,17.43,0.158505381575,True
2014-11-11,16.31,17.65,16.05,17.49,1193300,17.49,0.999740226448,True
2014-11-10,16.2,17.22,16.11,16.56,752300,16.56,0.872104159054,True
2014-11-07,16.85,16.85,15.81,16.42,782000,16.42,0.022393240301,True
2014-11-06,17.5,17.56,16.19,16.34,1378700,16.34,0.00803980992367,True
2014-11-05,17.04,17.29,16.1,16.62,1109600,16.62,0.867157756556,False
2014-11-04,17.26,17.88,16.6,17.19,759300,17.19,0.16992066164,True
2014-11-03,16.5,18.38,16.5,17.51,1125900,17.51,0.993594192436,True
2014-10-31,16.74,16.87,16.5,16.8,565100,16.8,0.351915464923,False
2014-10-30,16.96,16.98,15.95,16.45,1115000,16.45,0.214447965035,True
2014-10-29,17.3,17.3,15.71,16.91,2056400,16.91,0.0475597047209,True
2014-10-28,17.14,17.5,17.0,17.26,767600,17.26,0.669494410267,True
2014-10-27,18.0,18.0,16.6,17.14,1275900,17.14,0.00301527702435,True
2014-10-24,18.35,19.09,17.9,18.0,712200,18.0,0.0437526914509,True
2014-10-23,18.15,18.62,17.8,18.4,674900,18.4,0.721860923819,True
2014-10-22,18.73,19.01,17.75,17.78,1411200,17.78,0.0273913394073,True
2014-10-21,20.05,20.05,18.63,18.67,1074500,18.67,3.31193477312e-05,True
2014-10-20,20.18,20.69,19.46,19.84,509400,19.84,0.0816567734217,True
2014-10-17,21.01,21.48,20.16,20.32,566600,20.32,0.00235333262541,True
2014-10-16,19.88,22.05,19.55,20.39,1228400,20.39,0.998933037997,True
2014-10-15,18.5,21.0,18.02,20.7,873200,20.7,0.999945543363,True
2014-10-14,18.59,19.23,17.8,18.64,659900,18.64,0.817035267051,True
2014-10-13,19.51,19.9,17.74,18.51,1217100,18.51,0.00338136061353,True
2014-10-10,21.0,21.8,19.23,19.67,1166300,19.67,2.76418619849e-05,True
2014-10-09,22.85,23.0,20.41,21.75,1458700,21.75,2.99780600535e-06,True
2014-10-08,20.83,23.88,20.51,23.06,2661100,23.06,0.999976461471,True
2014-10-07,20.36,21.27,19.51,20.76,688000,20.76,0.990269365294,True
2014-10-06,21.84,21.84,20.35,20.85,719900,20.85,0.000424011528184,True
2014-10-03,20.36,21.9,20.33,21.1,2123900,21.1,0.999556594826,True
2014-10-02,18.56,20.21,18.05,20.07,1577300,20.07,0.999993253784,True
2014-10-01,18.0,19.25,17.57,18.43,1776700,18.43,0.992799696907,True
2014-09-30,17.46,18.07,17.45,17.95,802000,17.95,0.976297034521,True
2014-09-29,17.58,18.21,17.13,17.45,699000,17.45,0.437228318831,True
2014-09-26,18.0,18.57,17.4,17.9,1232800,17.9,0.122231225502,True
2014-09-25,17.42,18.54,16.6,17.89,1827400,17.89,0.956337363725,True
2014-09-24,17.1,18.53,17.1,17.54,1873200,17.54,0.901067076929,True
2014-09-23,17.26,18.27,16.82,16.95,1261100,16.95,0.409495297461,True
2014-09-22,17.96,18.1,17.0,17.65,1500100,17.65,0.0159297797118,True
2014-09-19,19.04,19.19,17.56,18.1,1684200,18.1,0.000781893868642,True
2014-09-18,19.05,19.72,18.55,18.77,1316500,18.77,0.270560152732,True
2014-09-17,19.8,19.97,19.0,19.42,741500,19.42,0.00509164674256,True
2014-09-16,18.3,20.19,17.9,19.85,1607100,19.85,0.999918016164,True
2014-09-15,20.1,20.41,18.61,18.75,973700,18.75,4.34604710783e-05,True
2014-09-12,20.05,20.32,19.15,19.75,1230100,19.75,0.250203450238,True
2014-09-11,20.91,21.4,19.5,20.01,2175400,20.01,0.00201065201914,True
2014-09-10,23.23,23.41,20.59,21.2,1666500,21.2,7.22930939667e-08,True
2014-09-09,22.85,24.53,22.65,22.79,948300,22.79,0.565989095251,False
2014-09-08,23.66,24.84,22.65,23.47,2161400,23.47,0.00756476530745,True
2014-09-05,21.5,25.0,21.4,24.15,2275200,24.15,0.999996947751,True
2014-09-04,23.23,23.28,21.5,21.84,1212200,21.84,0.000476552223056,True
2014-09-03,23.86,24.5,22.14,22.5,1969200,22.5,0.00366571039335,True
2014-09-02,20.88,24.06,20.75,23.85,1695600,23.85,0.999999890499,True
2014-08-29,19.89,20.93,19.3,20.67,1179100,20.67,0.999774493244,True
2014-08-28,19.17,19.87,18.52,19.4,784300,19.4,0.990224623046,True
2014-08-27,19.71,20.7,19.16,19.43,630700,19.43,0.0955976226545,True
2014-08-26,19.98,20.29,19.12,19.81,838800,19.81,0.160871974892,True
2014-08-25,21.38,22.08,19.5,20.04,1804100,20.04,0.0011583342804,True
2014-08-22,18.51,21.41,18.31,20.9,2180500,20.9,0.999999329563,True
2014-08-21,17.1,18.9,16.9,18.73,1160400,18.73,0.999857797613,True
2014-08-20,16.79,17.47,16.59,17.05,589200,17.05,0.953458547884,True
2014-08-19,16.62,17.39,16.28,16.91,755800,16.91,0.744134252627,True
2014-08-18,16.04,16.65,15.87,16.46,737700,16.46,0.975441416662,True
2014-08-15,16.98,16.98,15.36,15.76,923400,15.76,0.00519545370612,True
2014-08-14,15.8,16.75,15.51,16.39,1530300,16.39,0.997599899856,True
2014-08-13,15.91,16.89,15.05,15.18,1290500,15.18,0.468014597237,True
2014-08-12,14.18,15.98,13.63,15.87,1283800,15.87,0.999887183293,True
2014-08-11,14.2,14.25,13.51,13.84,362500,13.84,0.813376521427,False
2014-08-08,13.96,14.27,13.3,13.52,659900,13.52,0.784443213859,False
2014-08-07,14.44,14.74,14.04,14.66,422900,14.66,0.0239639026459,False
2014-08-06,13.94,14.45,13.65,14.33,283500,14.33,0.977976619672,True
2014-08-05,13.69,14.11,13.4,13.94,247800,13.94,0.890963428402,True
2014-08-04,13.59,13.66,13.19,13.54,97300,13.54,0.776012703434,False
2014-08-01,13.5,13.71,12.8,13.39,207800,13.39,0.620414299438,False
2014-07-31,13.7,14.0,13.45,13.57,207900,13.57,0.214776618302,True
2014-07-30,13.4,13.97,13.4,13.8,132700,13.8,0.89544848243,True
2014-07-29,13.71,14.12,13.31,13.42,364600,13.42,0.117543423407,True
2014-07-28,13.67,13.9,13.2,13.79,207700,13.79,0.506386056197,True
2014-07-25,13.44,13.59,13.06,13.58,201800,13.58,0.880664727305,True
2014-07-24,13.48,13.73,12.81,13.4,300700,13.4,0.470524342937,True
2014-07-23,13.07,13.53,12.95,13.48,335600,13.48,0.966102681484,True
2014-07-22,12.6,13.1,12.54,13.0,431400,13.0,0.989836617762,True
2014-07-21,12.38,12.59,12.11,12.51,535400,12.51,0.918331002469,True
2014-07-18,12.41,12.96,11.93,12.41,766200,12.41,0.510383563119,True
2014-07-17,12.98,13.2,12.33,12.38,451600,12.38,0.00701329176698,True
2014-07-16,13.18,13.29,12.56,13.07,400800,13.07,0.0834280092854,True
2014-07-15,13.44,13.62,12.71,13.15,344600,13.15,0.0895378105959,True
2014-07-14,13.37,13.62,13.35,13.4,314800,13.4,0.552937875149,True
2014-07-11,13.37,13.62,13.03,13.27,372300,13.27,0.518134957438,False
2014-07-10,13.99,13.99,13.25,13.45,452500,13.45,0.00369365119607,True
2014-07-09,14.35,14.63,13.99,14.39,380900,14.39,0.0154858165378,False
2014-07-08,14.63,14.63,13.02,14.3,763500,14.3,0.0665106494308,True
2014-07-07,15.15,15.45,14.56,14.63,321100,14.63,0.00448686960364,True
2014-07-03,14.51,15.16,14.34,15.04,224600,15.04,0.993414790449,True
