Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.96,3.96,3.89,3.93,14200,3.93,0.76603439285,False
2014-11-17,4.17,4.17,3.96,3.97,17900,3.97,0.00202826170264,True
2014-11-14,4.23,4.23,4.08,4.08,10400,4.08,0.0659794265254,True
2014-11-13,4.44,4.44,4.23,4.3,7700,4.3,0.000992222068806,True
2014-11-12,4.4,4.4,4.4,4.4,0,4.4,0.605381139337,True
2014-11-11,4.4,4.4,4.4,4.4,0,4.4,0.51864688863,True
2014-11-10,4.4,4.4,4.4,4.4,0,4.4,0.478090467063,False
2014-11-07,4.41,4.41,4.37,4.4,17200,4.4,0.449655198254,True
2014-11-06,4.41,4.41,4.41,4.41,1300,4.41,0.478645507956,False
2014-11-05,4.42,4.42,4.42,4.42,0,4.42,0.413635277213,False
2014-11-04,4.4,4.56,4.4,4.42,1200,4.42,0.644590830466,True
2014-11-03,4.45,4.48,4.41,4.41,4400,4.41,0.217501557424,True
2014-10-31,4.5,4.51,4.45,4.48,15900,4.48,0.196529527297,True
2014-10-30,4.7,4.71,4.6,4.68,5600,4.68,0.00473938369905,True
2014-10-29,4.66,4.7,4.43,4.66,1900,4.66,0.706604292981,True
2014-10-28,4.44,4.68,4.44,4.68,1100,4.68,0.996971772726,True
2014-10-27,4.52,4.55,4.51,4.55,800,4.55,0.244315546875,False
2014-10-24,4.71,4.73,4.71,4.73,500,4.73,0.00735179856048,False
2014-10-23,4.69,4.69,4.69,4.69,0,4.69,0.620995649411,True
2014-10-22,4.69,4.74,4.68,4.69,7300,4.69,0.503099068574,True
2014-10-21,4.56,4.69,4.56,4.69,2400,4.69,0.967081496794,True
2014-10-20,4.49,4.53,4.44,4.53,6900,4.53,0.911924516807,True
2014-10-17,4.49,4.62,4.46,4.46,2300,4.46,0.538628918324,False
2014-10-16,4.58,4.58,4.49,4.5,33100,4.5,0.0957475097118,True
2014-10-15,4.55,4.57,4.55,4.55,46700,4.55,0.597525770143,True
2014-10-14,4.55,4.63,4.55,4.6,21100,4.6,0.502496444427,True
