Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.1,16.48,16.0,16.12,217700,16.12,0.100400541084,False
2014-11-17,16.01,16.2,15.96,16.19,347600,16.19,0.721238299204,True
2014-11-14,15.82,16.5,15.68,16.23,524700,16.23,0.841628990098,True
2014-11-13,16.5,16.97,16.1,16.39,272600,16.39,0.00812632308617,True
2014-11-12,16.13,16.9,15.87,16.9,150400,16.9,0.937704724499,True
2014-11-11,16.3,17.39,15.85,16.13,391300,16.13,0.372074490459,True
2014-11-10,17.16,17.72,16.52,16.52,227200,16.52,0.00101209266096,True
2014-11-07,17.29,17.5,16.9,16.9,125700,16.9,0.134356879126,True
2014-11-06,17.3,17.6,17.17,17.39,86700,17.39,0.405462234272,False
2014-11-05,18.12,18.6,17.07,17.08,166300,17.08,0.00290528317072,True
2014-11-04,18.99,19.3,17.79,18.12,365900,18.12,0.000622735542155,True
2014-11-03,19.78,20.19,19.0,19.01,993700,19.01,0.00100010857424,True
2014-10-31,19.32,19.8,19.06,19.79,257400,19.79,0.917963957721,True
2014-10-30,18.65,19.47,18.6,19.08,234300,19.08,0.994483268231,True
2014-10-29,19.17,19.25,18.6,18.8,61900,18.8,0.0382398543288,True
2014-10-28,19.53,19.53,18.66,19.15,244300,19.15,0.0540473629717,True
2014-10-27,18.12,19.5,18.01,19.49,223800,19.49,0.999887137382,True
2014-10-24,18.64,18.98,18.0,18.2,135200,18.2,0.105839177435,True
2014-10-23,17.97,18.65,17.86,18.5,381900,18.5,0.980524001691,True
2014-10-22,18.0,18.29,17.66,17.74,124700,17.74,0.582791464848,False
2014-10-21,18.2,18.33,17.77,18.04,174200,18.04,0.222326089001,True
2014-10-20,17.2,18.2,16.91,18.11,90900,18.11,0.997122190223,True
2014-10-17,17.85,18.38,16.56,17.03,136800,17.03,0.0423874591014,True
2014-10-16,15.96,17.6,15.96,17.6,227800,17.6,0.999975822816,True
2014-10-15,15.46,16.3,15.21,16.2,96200,16.2,0.990735645281,True
2014-10-14,16.11,16.65,15.7,15.81,106800,15.81,0.0284932524537,True
2014-10-13,15.65,16.15,15.46,15.96,228300,15.96,0.933260521386,True
2014-10-10,15.74,16.15,15.3,15.74,322100,15.74,0.448948602034,False
2014-10-09,16.25,16.25,15.66,15.78,252300,15.78,0.0359795933925,True
2014-10-08,16.11,16.4,15.93,16.05,270300,16.05,0.650290495729,False
2014-10-07,16.17,16.38,15.81,15.99,411300,15.99,0.354335905511,True
2014-10-06,16.38,17.1,16.2,16.4,241000,16.4,0.207306643402,False
2014-10-03,16.57,17.31,16.11,16.35,315700,16.35,0.190671170698,True
2014-10-02,16.5,16.81,15.76,16.44,219000,16.44,0.54107926918,False
2014-10-01,17.08,17.13,16.36,16.51,417000,16.51,0.0152097809409,True
2014-09-30,17.41,17.51,17.07,17.15,251300,17.15,0.0433460726049,True
2014-09-29,16.9,17.61,16.71,17.5,334500,17.5,0.966848001669,True
2014-09-26,18.15,18.39,17.05,17.1,402600,17.1,0.000273531866257,True
2014-09-25,18.55,18.55,17.82,18.01,331600,18.01,0.0165613320482,True
2014-09-24,18.1,19.34,18.1,18.58,560400,18.58,0.932520614978,True
2014-09-23,17.48,18.49,17.28,18.02,262100,18.02,0.992261500203,True
2014-09-22,18.5,18.75,17.5,17.53,334600,17.53,0.00148789326355,True
2014-09-19,18.16,18.88,18.05,18.5,377000,18.5,0.787210817504,True
2014-09-18,17.38,18.25,17.38,18.15,353700,18.15,0.996276658498,True
2014-09-17,17.09,17.49,17.01,17.39,86500,17.39,0.944633102983,True
2014-09-16,17.0,17.44,16.8,17.06,382200,17.06,0.698134484137,True
2014-09-15,18.01,18.4,16.63,17.34,602400,17.34,0.00183290358324,True
2014-09-12,18.09,18.44,17.83,17.98,351200,17.98,0.244899910999,True
2014-09-11,18.47,18.89,17.37,17.98,734800,17.98,0.0783214360664,True
2014-09-10,19.42,19.91,18.28,18.56,663700,18.56,0.00103360807748,True
2014-09-09,19.84,20.59,19.3,19.45,386200,19.45,0.0321663630629,True
2014-09-08,19.61,20.57,19.54,19.77,253600,19.77,0.746574722906,True
2014-09-05,19.85,20.06,19.5,19.8,199900,19.8,0.180905126606,True
2014-09-04,19.3,20.19,19.3,20.06,349300,20.06,0.973949703441,True
2014-09-03,19.61,20.35,19.05,19.35,807800,19.35,0.191351266623,True
2014-09-02,18.7,19.62,18.53,19.53,577100,19.53,0.996413488109,True
2014-08-29,18.51,18.89,18.21,18.5,609100,18.5,0.884330230603,False
2014-08-28,19.54,19.83,18.41,18.55,1487400,18.55,0.00165237889467,True
2014-08-27,20.23,20.56,19.53,19.75,469800,19.75,0.00673646671517,True
2014-08-26,20.78,21.1,20.0,20.2,642400,20.2,0.026926212003,True
2014-08-25,21.5,21.6,20.85,21.14,291600,21.14,0.00795427362617,True
2014-08-22,21.36,21.75,20.8,21.29,296700,21.29,0.625849892659,False
2014-08-21,22.18,22.49,21.11,21.34,300600,21.34,0.00621441077591,True
2014-08-20,21.57,22.19,21.5,22.05,203800,22.05,0.945979216748,True
2014-08-19,22.35,23.18,21.57,21.69,456900,21.69,0.0119216334492,True
2014-08-18,21.12,22.7,20.89,22.11,502000,22.11,0.999032299757,True
2014-08-15,21.15,21.53,20.65,20.94,573400,20.94,0.682753423833,False
2014-08-14,21.14,22.0,21.07,21.16,525600,21.16,0.481622504719,False
2014-08-13,21.85,22.79,21.0,21.14,758000,21.14,0.0188741142529,True
2014-08-12,22.5,23.12,21.37,22.08,1341700,22.08,0.0181590092182,True
2014-08-11,24.3,24.5,22.81,23.14,667700,23.14,3.67554615588e-05,True
2014-08-08,24.99,24.99,22.5,24.0,538700,24.0,0.0113553739643,True
2014-08-07,23.06,24.55,23.06,23.92,1070500,23.92,0.999917817688,True
2014-08-06,21.98,22.85,21.65,22.6,419600,22.6,0.998470567746,True
