Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.58,0.58,0.51,0.51,64300,0.51,0.000146808486051,True
2014-11-17,0.6,0.65,0.57,0.57,74700,0.57,0.0137433183863,True
2014-11-14,0.6,0.63,0.6,0.61,20300,0.61,0.382367622075,False
2014-11-13,0.61,0.65,0.6,0.61,19100,0.61,0.189778506295,False
2014-11-12,0.6,0.66,0.6,0.61,16900,0.61,0.818516167041,True
2014-11-11,0.57,0.68,0.57,0.68,19100,0.68,0.996397699786,True
2014-11-10,0.68,0.68,0.57,0.64,28800,0.64,1.89786609365e-09,True
2014-11-07,0.69,0.69,0.64,0.67,12900,0.67,0.0612089805589,True
2014-11-06,0.65,0.68,0.63,0.67,106100,0.67,0.999705931035,True
2014-11-05,0.65,0.65,0.6,0.63,10700,0.63,0.692027765884,False
2014-11-04,0.62,0.65,0.6,0.61,18400,0.61,0.995031848142,False
2014-11-03,0.55,0.68,0.55,0.61,103500,0.61,0.999998431324,True
2014-10-31,0.58,0.59,0.54,0.55,52800,0.55,0.0175338398323,True
2014-10-30,0.63,0.63,0.56,0.58,13600,0.58,3.51404165404e-05,True
2014-10-29,0.56,0.6,0.55,0.57,29900,0.57,0.999995385857,True
2014-10-28,0.6,0.61,0.55,0.57,46400,0.57,0.0019153543026,True
2014-10-27,0.68,0.74,0.55,0.63,180400,0.63,7.71883263568e-07,True
2014-10-24,0.71,0.72,0.68,0.72,8700,0.72,0.00107048101935,False
2014-10-23,0.7,0.73,0.68,0.69,13100,0.69,0.862306472778,False
2014-10-22,0.71,0.74,0.69,0.7,61400,0.7,0.127527103708,True
2014-10-21,0.71,0.77,0.7,0.74,23600,0.74,0.366182075566,False
2014-10-20,0.69,0.8,0.69,0.71,25400,0.71,0.99066650973,True
2014-10-17,0.74,0.76,0.72,0.72,46800,0.72,0.000206015548743,True
2014-10-16,0.52,0.74,0.52,0.7,93800,0.7,1.0,True
2014-10-15,0.68,0.68,0.51,0.51,69300,0.51,9.26963016418e-12,True
2014-10-14,0.71,0.74,0.68,0.73,17100,0.73,9.05817290641e-05,False
2014-10-13,0.75,0.76,0.68,0.72,88200,0.72,0.00192981575008,True
2014-10-10,0.78,0.78,0.75,0.76,33600,0.76,0.00343673348438,True
2014-10-09,0.76,0.78,0.75,0.77,27100,0.77,0.933916867922,True
2014-10-08,0.75,0.79,0.69,0.76,54300,0.76,0.888661061649,True
2014-10-07,0.68,0.75,0.68,0.74,58500,0.74,0.999990117798,True
2014-10-06,0.74,0.74,0.69,0.7,44000,0.7,0.00067134301079,True
2014-10-03,0.78,0.78,0.7,0.74,113900,0.74,1.16372726987e-05,True
2014-10-02,0.76,0.82,0.71,0.79,42200,0.79,0.936909907162,True
2014-10-01,0.84,0.84,0.75,0.78,44500,0.78,4.245585823e-06,True
2014-09-30,0.73,0.84,0.68,0.84,121400,0.84,0.999999810078,True
2014-09-29,0.78,0.8,0.74,0.77,111800,0.77,0.00783023895673,True
2014-09-26,0.7,0.8,0.66,0.77,153100,0.77,0.999992476728,True
2014-09-25,0.76,0.82,0.62,0.71,362400,0.71,0.000565563490982,True
2014-09-24,0.39,0.85,0.39,0.75,2370500,0.75,1.0,True
2014-09-23,0.98,1.17,0.98,1.14,154500,1.14,5.21864015479e-37,False
2014-09-22,1.25,1.28,0.96,0.99,253000,0.99,2.53409610097e-17,True
2014-09-19,0.88,1.15,0.82,1.14,316300,1.14,1.0,True
2014-09-18,1.62,1.62,0.72,0.97,764700,0.97,2.60803266052e-42,True
2014-09-17,1.63,1.68,1.63,1.63,27700,1.63,1.44393123786e-08,False
2014-09-16,1.7,1.72,1.62,1.65,31900,1.65,2.04352622449e-05,True
2014-09-15,1.76,1.83,1.72,1.72,30400,1.72,7.01258287249e-06,True
2014-09-12,1.87,1.94,1.76,1.76,84500,1.76,1.55188984179e-08,True
2014-09-11,2.02,2.04,1.87,1.89,46000,1.89,1.1497193898e-22,True
2014-09-10,1.93,2.06,1.93,2.0,43900,2.0,0.99889127884,True
2014-09-09,1.96,1.97,1.92,1.93,9900,1.93,0.289009040508,True
2014-09-08,1.95,2.0,1.95,1.97,12900,1.97,0.265440024811,False
2014-09-05,1.95,1.99,1.94,1.97,12800,1.97,0.664896560913,True
2014-09-04,1.99,2.0,1.95,1.99,28500,1.99,0.0617521582507,False
2014-09-03,1.92,1.99,1.9,1.99,25000,1.99,0.990929304244,True
2014-09-02,1.86,1.9,1.86,1.9,54100,1.9,0.990710523879,True
2014-08-29,1.85,1.87,1.83,1.86,15500,1.86,0.729189269193,True
2014-08-28,1.85,1.85,1.83,1.85,5800,1.85,0.567666412332,True
2014-08-27,1.82,1.85,1.82,1.84,6900,1.84,0.852586511593,True
2014-08-26,1.84,1.88,1.82,1.85,31400,1.85,0.282839842517,False
2014-08-25,1.75,1.88,1.75,1.86,33900,1.86,0.995683208343,True
2014-08-22,1.71,1.81,1.69,1.78,24800,1.78,0.966102083309,True
2014-08-21,1.76,1.79,1.72,1.74,18100,1.74,0.0981186955476,True
2014-08-20,1.82,1.83,1.78,1.78,25800,1.78,0.0215864522838,True
2014-08-19,1.78,1.86,1.78,1.84,9300,1.84,0.890343702372,True
2014-08-18,1.81,1.86,1.8,1.81,13700,1.81,0.211686564641,False
2014-08-15,1.77,1.85,1.75,1.77,39300,1.77,0.925934771579,True
2014-08-14,1.8,1.85,1.8,1.84,29000,1.84,0.131518795178,False
2014-08-13,1.78,1.78,1.69,1.75,21000,1.75,0.834321309105,False
2014-08-12,1.63,1.71,1.6,1.66,47800,1.66,0.999935422762,True
2014-08-11,1.7,1.77,1.63,1.67,87700,1.67,0.0134996521346,True
2014-08-08,1.92,1.95,1.79,1.79,100600,1.79,3.68563472433e-07,True
2014-08-07,1.94,1.97,1.94,1.94,19900,1.94,0.0694026808625,False
2014-08-06,1.97,1.99,1.94,1.95,7100,1.95,0.116992870786,True
2014-08-05,1.95,2.02,1.95,1.97,10600,1.97,0.741654953172,True
2014-08-04,2.02,2.02,1.94,1.95,32500,1.95,0.0125420545881,True
2014-08-01,2.0,2.03,1.97,2.02,17700,2.02,0.626093222492,True
2014-07-31,2.08,2.08,1.98,2.03,10800,2.03,0.00671574469229,True
2014-07-30,2.08,2.1,1.96,2.07,18900,2.07,0.34981849933,True
2014-07-29,2.04,2.08,2.01,2.05,15600,2.05,0.922024639116,True
2014-07-28,1.99,2.06,1.97,2.06,24100,2.06,0.962500224727,True
2014-07-25,2.02,2.09,1.99,2.02,46300,2.02,0.228807591137,False
2014-07-24,2.01,2.06,2.0,2.05,12600,2.05,0.652000002708,True
2014-07-23,2.01,2.1,1.99,2.01,44200,2.01,0.562450244303,True
2014-07-22,2.06,2.14,1.99,2.04,34000,2.04,0.0599943265843,True
2014-07-21,1.95,2.14,1.93,2.12,59000,2.12,0.997774168789,True
2014-07-18,2.01,2.09,1.9,1.98,99700,1.98,0.132139363448,True
2014-07-17,2.05,2.08,2.0,2.0,57400,2.0,0.0770358355103,True
2014-07-16,2.06,2.14,2.06,2.1,12400,2.1,0.280284087252,False
2014-07-15,2.12,2.12,2.03,2.06,16900,2.06,0.0380614015878,True
2014-07-14,2.15,2.2,2.11,2.14,21600,2.14,0.0968366376262,True
