Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.7,16.18,15.43,15.91,1447800,15.91,0.939861530101,True
2014-11-17,16.6,16.6,15.6,15.75,1536800,15.75,8.2233458477e-05,True
2014-11-14,16.48,16.95,15.88,16.85,1744000,16.85,0.559171355824,True
2014-11-13,16.7,16.77,15.87,16.36,2760500,16.36,0.22978822349,True
2014-11-12,16.85,17.56,16.62,16.75,2464800,16.75,0.231350981994,True
2014-11-11,16.69,17.38,16.33,17.02,2555000,17.02,0.712407014039,True
2014-11-10,17.64,18.21,16.44,16.64,2462600,16.64,0.00315511232771,True
2014-11-07,16.44,17.95,16.35,17.38,3122000,17.38,0.999468552456,True
2014-11-06,15.55,16.46,15.08,16.41,2794700,16.41,0.999500550321,True
2014-11-05,15.31,15.95,14.43,15.83,4370600,15.83,0.934693855465,True
2014-11-04,15.46,15.86,14.6,14.9,3041100,14.9,0.400728225758,True
2014-11-03,17.14,17.74,15.96,16.04,2225700,16.04,4.47292103928e-06,True
2014-10-31,16.12,17.16,15.4,17.07,2372100,17.07,0.996975323654,True
2014-10-30,16.7,16.95,15.92,16.06,2056000,16.06,0.0549854287285,True
2014-10-29,16.57,17.39,16.5,16.89,3654600,16.89,0.530419567662,True
2014-10-28,15.94,16.34,15.66,16.3,3262200,16.3,0.98962973649,True
2014-10-27,16.77,16.87,15.79,16.0,3750900,16.0,0.00441302496737,True
2014-10-24,18.64,18.64,17.28,17.79,2937800,17.79,3.55566782708e-07,True
2014-10-23,18.49,19.02,17.52,18.86,4767900,18.86,0.490272397396,False
2014-10-22,20.09,20.34,18.23,18.24,2827900,18.24,7.95896334581e-06,True
2014-10-21,19.49,20.24,19.33,19.98,2279600,19.98,0.912264105746,True
2014-10-20,19.03,19.68,18.51,19.29,2146000,19.29,0.974383810664,True
2014-10-17,19.74,20.45,18.74,19.02,3873200,19.02,0.0100847891225,True
2014-10-16,17.48,19.42,17.19,19.3,3304300,19.3,0.999999678316,True
2014-10-15,16.38,18.15,15.79,17.98,3127600,17.98,0.999955475607,True
2014-10-14,18.3,19.1,16.31,16.88,3837700,16.88,8.59628513229e-06,True
2014-10-13,20.16,20.65,17.28,17.39,3962200,17.39,2.91822138747e-06,True
2014-10-10,22.37,22.37,19.82,19.99,2681200,19.99,6.59925188049e-08,True
2014-10-09,23.42,23.54,21.84,21.88,1935900,21.88,0.000330222629174,True
2014-10-08,23.45,23.88,21.8,23.81,2628500,23.81,0.176532048084,False
2014-10-07,24.04,24.59,23.46,23.47,970200,23.47,0.0294431790078,True
2014-10-06,24.85,25.36,24.05,24.3,959800,24.3,0.00534689205817,True
2014-10-03,25.24,25.46,24.71,24.79,1477700,24.79,0.0346905301091,True
2014-10-02,24.89,25.28,23.54,25.07,2310200,25.07,0.846031906993,True
2014-10-01,26.28,26.43,24.95,25.2,1843000,25.2,0.000164960203838,True
2014-09-30,27.22,27.49,26.11,26.26,1370600,26.26,0.00176780093789,True
2014-09-29,27.12,27.41,26.86,27.24,1097800,27.24,0.432534385211,False
2014-09-26,27.09,27.8,26.92,27.61,910500,27.61,0.579704928122,True
2014-09-25,28.09,28.45,27.05,27.05,875000,27.05,0.00936044036983,True
2014-09-24,27.63,28.67,27.13,28.41,812500,28.41,0.807842749409,True
2014-09-23,27.7,28.69,27.39,27.6,915600,27.6,0.539112375053,False
2014-09-22,28.13,28.26,27.5,27.89,1418800,27.89,0.121320233469,True
2014-09-19,29.61,29.93,28.31,28.36,1372100,28.36,0.000790922817806,True
2014-09-18,30.84,31.06,29.29,29.42,887200,29.42,0.00189758767285,True
2014-09-17,30.42,31.3,29.84,30.82,1408500,30.82,0.702062667068,True
2014-09-16,29.29,30.54,29.29,30.21,628000,30.21,0.994035460852,True
2014-09-15,29.6,29.77,28.86,29.33,970300,29.33,0.305856709806,True
2014-09-12,30.62,30.62,29.38,29.55,1709100,29.55,0.0134336616249,True
2014-09-11,30.12,30.79,29.11,30.65,1303100,30.65,0.793283542659,True
2014-09-10,30.16,30.61,29.82,30.55,994200,30.55,0.540358561408,True
2014-09-09,30.75,30.9,30.05,30.2,972800,30.2,0.0984152360201,True
2014-09-08,31.66,31.87,30.38,30.77,1279200,30.77,0.0200307507031,True
2014-09-05,31.57,32.02,31.26,31.93,638600,31.93,0.471508779776,False
2014-09-04,31.96,32.48,31.4,31.67,1040400,31.67,0.217846552205,True
2014-09-03,32.21,32.5,31.81,31.95,970500,31.95,0.231978113762,True
2014-09-02,33.07,33.12,31.75,31.96,1114300,31.96,0.0272113258781,True
2014-08-29,33.08,33.42,32.58,33.19,713000,33.19,0.351453392366,False
2014-08-28,32.7,32.96,32.24,32.84,660900,32.84,0.814452914217,True
2014-08-27,33.16,33.62,32.6,32.73,767900,32.73,0.157122118308,True
2014-08-26,34.0,34.24,33.1,33.15,1600600,33.15,0.0306490797843,True
2014-08-25,33.23,34.14,32.81,34.07,1037300,34.07,0.916057244661,True
2014-08-22,33.93,34.16,33.03,33.04,969000,33.04,0.104967582489,True
2014-08-21,33.32,34.25,33.15,34.18,1351500,34.18,0.853783340284,True
2014-08-20,32.42,33.41,31.86,33.29,1468900,33.29,0.974424062199,True
2014-08-19,32.34,33.47,31.99,32.49,1413600,32.49,0.695018406982,True
2014-08-18,32.0,32.5,31.58,32.36,971900,32.36,0.781703424648,True
2014-08-15,31.36,31.94,30.87,31.86,897300,31.86,0.924001681531,True
2014-08-14,31.57,31.85,30.95,31.11,1284000,31.11,0.38343361911,True
2014-08-13,30.76,31.62,30.56,31.4,1190200,31.4,0.93498257089,True
2014-08-12,31.22,31.32,30.28,30.59,1011500,30.59,0.215036261205,True
2014-08-11,31.2,31.71,31.1,31.42,1382300,31.42,0.46054654148,False
2014-08-08,30.83,31.37,30.19,31.2,880300,31.2,0.803454989049,True
2014-08-07,30.87,32.03,30.1,30.55,1677600,30.55,0.516745099689,False
2014-08-06,30.53,31.86,30.35,30.55,1708200,30.55,0.744387392195,True
2014-08-05,31.07,31.53,30.54,30.89,1174700,30.89,0.134503651052,True
2014-08-04,30.14,31.58,30.14,31.23,1045500,31.23,0.9628164066,True
2014-08-01,31.57,31.63,29.66,30.09,1702500,30.09,0.0104505409003,True
2014-07-31,32.46,32.78,31.31,31.72,1597100,31.72,0.0143843625141,True
2014-07-30,33.18,33.71,32.78,32.87,871900,32.87,0.0436404458316,True
2014-07-29,32.52,33.23,32.24,33.04,740800,33.04,0.905688072299,True
2014-07-28,32.96,32.97,32.06,32.68,823900,32.68,0.199285015126,True
2014-07-25,33.28,33.31,32.57,33.0,781100,33.0,0.208962291634,True
2014-07-24,33.73,34.34,33.0,33.27,1198600,33.27,0.124633891477,True
2014-07-23,33.13,33.85,32.88,33.67,973800,33.67,0.885493162898,True
2014-07-22,33.35,33.74,32.43,33.08,1307700,33.08,0.345694456166,True
2014-07-21,32.86,33.28,32.57,33.2,771900,33.2,0.844912211659,True
2014-07-18,32.15,33.26,32.06,33.06,1064300,33.06,0.938511708169,True
2014-07-17,33.2,33.67,32.0,32.09,1121600,32.09,0.0422721549392,True
2014-07-16,32.61,33.38,32.31,33.19,1004200,33.19,0.813833547813,True
2014-07-15,33.69,33.74,31.76,32.5,1987100,32.5,0.0308313934626,True
2014-07-14,33.31,34.2,33.25,33.69,1247200,33.69,0.667618713564,True
2014-07-11,34.24,34.28,32.91,32.92,1274100,32.92,0.0499877847273,True
2014-07-10,33.99,34.61,33.25,34.25,1204600,34.25,0.547138845491,True
2014-07-09,34.97,35.32,34.51,34.8,1076200,34.8,0.0359010949232,True
2014-07-08,35.38,35.38,33.64,34.84,1633500,34.84,0.179596493575,True
2014-07-07,36.05,36.23,35.36,35.38,747200,35.38,0.0551394931748,True
2014-07-03,36.11,36.49,35.5,36.12,492700,36.12,0.385715197294,False
2014-07-02,36.9,37.52,35.78,36.2,1004700,36.2,0.0511426513814,True
2014-07-01,37.74,37.84,36.64,36.92,983400,36.92,0.0400822868149,True
2014-06-30,37.15,37.84,36.93,37.59,1089700,37.59,0.818978460849,True
2014-06-27,36.93,37.3,36.65,37.12,1658700,37.12,0.736266391885,True
2014-06-26,37.43,37.64,36.56,37.13,1073200,37.13,0.164015269499,True
2014-06-25,36.3,37.8,36.26,37.57,1572100,37.57,0.972486101577,True
2014-06-24,37.92,37.92,35.5,36.11,2020800,36.11,0.00925168162796,True
2014-06-23,38.09,38.95,37.71,38.13,1972600,38.13,0.200791022342,False
2014-06-20,37.58,38.02,36.87,38.0,3295800,38.0,0.834724956009,True
2014-06-19,37.28,37.69,36.84,37.29,1020200,37.29,0.761354904667,True
