Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.34,0.36,0.32,0.34,223000,0.34,0.1943467912,False
2014-11-17,0.32,0.35,0.31,0.33,506800,0.33,0.999547241686,True
2014-11-14,0.28,0.32,0.28,0.31,496100,0.31,0.999999894535,True
2014-11-13,0.3,0.31,0.28,0.29,109100,0.29,0.00569304356422,True
2014-11-12,0.33,0.33,0.28,0.3,70600,0.3,4.76183350897e-06,True
2014-11-11,0.28,0.32,0.28,0.31,469000,0.31,0.999999949414,True
2014-11-10,0.29,0.29,0.28,0.29,141600,0.29,0.194006678916,False
2014-11-07,0.28,0.29,0.28,0.29,409000,0.29,0.972490035645,True
2014-11-06,0.26,0.28,0.26,0.28,154800,0.28,0.999438266106,True
2014-11-05,0.3,0.3,0.26,0.26,354000,0.26,3.75523914209e-06,True
2014-11-04,0.28,0.29,0.26,0.27,382800,0.27,0.994119487596,False
2014-11-03,0.27,0.3,0.26,0.29,486200,0.29,0.97484710074,True
2014-10-31,0.29,0.3,0.26,0.27,709300,0.27,0.00120848452697,True
2014-10-30,0.31,0.32,0.28,0.29,294600,0.29,0.000414829667244,True
2014-10-29,0.34,0.35,0.31,0.32,169100,0.32,9.81009334983e-07,True
2014-10-28,0.36,0.36,0.34,0.34,105800,0.34,8.74752151006e-05,True
2014-10-27,0.35,0.36,0.34,0.34,125400,0.34,0.94823902361,False
2014-10-24,0.35,0.37,0.35,0.35,129400,0.35,0.302120833356,False
2014-10-23,0.36,0.37,0.35,0.36,77000,0.36,0.0211227844226,False
2014-10-22,0.37,0.39,0.35,0.37,213500,0.37,0.0158232095051,False
2014-10-21,0.4,0.4,0.37,0.38,56000,0.38,1.86886386381e-06,True
2014-10-20,0.39,0.39,0.37,0.37,129800,0.37,0.933927056475,False
2014-10-17,0.38,0.39,0.36,0.36,82100,0.36,0.941006952683,False
2014-10-16,0.38,0.4,0.36,0.39,145800,0.39,0.299073082046,False
2014-10-15,0.38,0.4,0.37,0.39,334300,0.39,0.609427655349,True
