Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.82,50.03,49.4,49.44,207400,49.44,0.338902219492,True
2014-11-17,50.23,50.42,49.59,49.86,204400,49.86,0.264836803393,True
2014-11-14,50.56,50.87,50.21,50.25,127700,50.25,0.290759123994,True
2014-11-13,50.47,50.65,50.42,50.56,156100,50.56,0.52863439115,True
2014-11-12,50.25,50.75,50.22,50.44,158700,50.44,0.631988580713,True
2014-11-11,50.75,50.85,50.26,50.5,138100,50.5,0.253733174293,True
2014-11-10,49.73,50.99,49.66,50.79,231700,50.79,0.90636445986,True
2014-11-07,50.26,50.46,49.4,49.77,196200,49.77,0.305943024168,True
2014-11-06,50.27,50.51,50.04,50.23,258800,50.23,0.451142923338,True
2014-11-05,49.84,50.59,49.53,50.32,300600,50.32,0.730452783435,True
2014-11-04,49.36,49.69,48.82,49.62,235800,49.62,0.785141437192,True
2014-11-03,48.86,49.83,48.86,49.4,346800,49.4,0.780103827889,True
2014-10-31,48.86,49.45,48.68,48.91,364000,48.91,0.556618126848,True
2014-10-30,47.64,48.31,47.44,48.18,227200,48.18,0.943407706086,True
2014-10-29,47.42,48.17,47.42,47.68,249500,47.68,0.687742296,True
2014-10-28,47.13,47.82,46.91,47.27,545100,47.27,0.681369600882,True
2014-10-27,46.63,47.11,46.45,46.93,122200,46.93,0.775914077078,True
2014-10-24,46.59,46.8,46.32,46.58,126300,46.58,0.563579001729,False
2014-10-23,46.17,46.96,46.12,46.55,164000,46.55,0.730023748131,True
2014-10-22,45.36,46.57,45.34,45.68,165600,45.68,0.888631052318,True
2014-10-21,44.68,45.36,44.57,45.2,176300,45.2,0.853718940253,True
2014-10-20,44.77,44.88,44.33,44.51,328900,44.51,0.50793765153,False
2014-10-17,46.05,46.13,44.63,44.8,377500,44.8,0.0403509118797,True
2014-10-16,45.44,46.0,45.02,45.78,353600,45.78,0.73719540292,True
2014-10-15,45.31,46.53,45.26,46.07,352200,46.07,0.620374463412,True
2014-10-14,45.82,46.88,45.49,46.06,409700,46.06,0.269789474033,False
2014-10-13,44.47,45.73,44.37,45.11,293700,45.11,0.968726048317,True
2014-10-10,45.56,46.39,44.63,44.66,537300,44.66,0.0806238011549,True
2014-10-09,47.01,47.21,46.09,46.11,348800,45.83,0.0173152032698,True
2014-10-08,46.08,47.28,45.73,47.18,306600,46.89,0.882883712232,True
2014-10-07,46.27,46.83,45.97,46.14,341000,45.86,0.478071539894,True
2014-10-06,46.53,46.7,46.24,46.43,321100,46.15,0.342407558911,True
2014-10-03,46.14,46.75,45.67,46.53,333800,46.25,0.722600596103,True
2014-10-02,44.92,45.83,44.88,45.6,367600,45.32,0.962358593964,True
2014-10-01,44.31,45.14,43.6,44.95,492400,44.68,0.866006157616,True
2014-09-30,44.74,44.92,44.18,44.23,232400,43.96,0.295937000619,True
2014-09-29,44.47,45.07,44.23,44.74,210500,44.47,0.61996782896,True
2014-09-26,44.92,45.47,44.55,44.81,225100,44.54,0.284506361774,True
2014-09-25,45.21,45.41,44.42,44.89,267500,44.62,0.312602529858,True
2014-09-24,44.79,45.56,44.41,45.2,241200,44.93,0.719793048412,True
2014-09-23,45.44,45.57,44.55,44.58,253800,44.31,0.193980381126,True
2014-09-22,45.53,45.7,45.13,45.48,214900,45.2,0.370129345477,True
2014-09-19,46.45,46.61,45.75,45.76,356900,45.48,0.0848856775467,True
2014-09-18,46.08,46.74,46.08,46.45,222400,46.17,0.655963267588,True
2014-09-17,46.3,46.67,45.71,45.96,292100,45.68,0.400078825427,True
2014-09-16,46.41,46.54,46.02,46.28,364900,46.0,0.399429365098,True
2014-09-15,46.31,46.69,45.96,46.39,226100,46.11,0.54532043794,True
2014-09-12,47.72,47.83,46.22,46.42,227800,46.14,0.0285596865384,True
2014-09-11,47.01,47.96,47.01,47.71,604200,47.42,0.779928405716,True
2014-09-10,46.36,47.4,45.19,47.11,628100,46.82,0.877138694932,True
2014-09-09,46.12,46.81,45.6,46.09,342600,45.81,0.707242537022,False
2014-09-08,45.99,46.5,45.86,46.32,249800,46.04,0.591461353702,True
2014-09-05,45.55,46.13,45.27,45.89,117800,45.61,0.772634262421,True
2014-09-04,45.82,46.48,45.47,45.72,135600,45.44,0.371424070454,True
2014-09-03,45.8,45.93,45.52,45.76,148700,45.48,0.513926694651,False
2014-09-02,46.11,46.19,45.66,45.76,284500,45.48,0.307662442968,True
2014-08-29,44.57,46.56,44.4,46.12,393400,45.84,0.975123985993,True
2014-08-28,44.66,44.91,44.29,44.39,168400,44.12,0.596580677005,False
2014-08-27,44.57,45.0,44.39,44.97,168800,44.7,0.534395796604,True
2014-08-26,43.82,44.8,43.8,44.46,170800,44.19,0.884577340986,True
2014-08-25,43.84,44.18,43.4,43.87,194800,43.6,0.560428242893,True
2014-08-22,43.4,43.94,42.94,43.73,162200,43.46,0.755729748811,True
2014-08-21,43.17,43.76,42.95,43.36,151400,43.1,0.683456799935,True
2014-08-20,43.23,43.28,42.87,43.04,177400,42.78,0.478875535801,True
2014-08-19,43.13,43.74,42.99,43.48,122600,43.22,0.569026672337,True
2014-08-18,42.58,43.43,42.58,43.0,239600,42.74,0.8208023802,True
2014-08-15,42.84,43.05,42.21,42.44,167100,42.18,0.386051960409,True
2014-08-14,42.11,42.68,42.08,42.54,169600,42.28,0.855250132351,True
2014-08-13,41.65,42.37,41.41,42.22,323600,41.96,0.802858085361,True
2014-08-12,41.73,41.9,41.2,41.51,292300,41.26,0.511736660122,False
2014-08-11,41.8,42.08,41.6,41.78,249400,41.53,0.439746721068,True
2014-08-08,41.65,41.79,41.32,41.63,173700,41.38,0.599015611427,False
2014-08-07,41.65,41.81,41.45,41.65,275100,41.4,0.507843916306,True
2014-08-06,41.24,42.04,41.21,41.6,315700,41.35,0.756475702216,True
2014-08-05,41.45,41.65,40.81,41.37,210500,41.12,0.396304620413,True
2014-08-04,41.89,42.0,40.92,41.64,200200,41.39,0.233155652319,True
2014-08-01,41.81,41.82,41.03,41.75,321500,41.5,0.531880990688,False
2014-07-31,42.07,42.39,41.16,41.77,387700,41.52,0.32084389332,True
2014-07-30,42.25,42.74,42.05,42.52,535400,42.26,0.352901101446,False
2014-07-29,43.29,43.52,42.12,42.2,336900,41.94,0.0587470036124,True
2014-07-28,43.0,43.55,42.19,43.31,264100,43.05,0.585029839385,True
2014-07-25,43.16,43.24,42.71,42.97,358100,42.71,0.424020804201,True
2014-07-24,43.36,43.59,43.04,43.37,207300,43.11,0.344906217732,False
2014-07-23,43.12,43.44,42.93,43.38,189400,43.12,0.655378164041,True
2014-07-22,43.47,43.8,43.15,43.26,156400,43.0,0.303885632269,True
2014-07-21,43.27,43.56,42.7,43.36,229300,43.1,0.60657097527,True
2014-07-18,41.79,43.76,41.75,43.46,315000,43.2,0.984607065024,True
2014-07-17,42.8,42.81,41.61,41.92,252200,41.67,0.108299586253,True
2014-07-16,43.39,43.54,42.46,42.9,554500,42.64,0.133386983251,True
2014-07-15,42.83,43.41,42.74,43.1,265900,42.84,0.784108252379,True
2014-07-14,42.74,42.86,42.19,42.78,179300,42.52,0.596684761053,True
2014-07-11,42.72,42.98,42.38,42.52,232200,42.26,0.523380098434,False
2014-07-10,43.09,43.82,42.96,43.2,249200,42.66,0.260110958327,False
2014-07-09,44.59,44.91,43.11,43.99,429600,43.44,0.0182352292068,True
2014-07-08,44.68,44.94,44.38,44.7,522100,44.14,0.385840433517,False
2014-07-07,45.41,45.41,44.46,44.7,462600,44.14,0.109688519691,True
2014-07-03,44.84,45.69,44.84,45.47,247200,44.9,0.778275141396,True
2014-07-02,44.83,45.09,44.66,44.83,331600,44.27,0.573831212082,True
2014-07-01,44.18,45.61,44.18,45.01,485000,44.45,0.852993936936,True
2014-06-30,44.8,44.99,44.05,44.16,383500,43.61,0.20407520022,True
2014-06-27,45.17,45.67,44.71,44.85,3334500,44.29,0.225330225639,True
2014-06-26,45.36,45.64,45.17,45.51,272400,44.94,0.335110198892,False
2014-06-25,44.8,45.7,44.42,45.64,541700,45.07,0.824640187228,True
2014-06-24,44.32,45.0,44.01,44.78,262700,44.22,0.822782733573,True
2014-06-23,43.7,44.93,43.65,44.52,266500,43.96,0.861910870399,True
2014-06-20,42.69,44.16,42.67,43.73,453100,43.18,0.947801477374,True
2014-06-19,42.62,42.68,42.41,42.52,305200,41.99,0.658000590847,False
2014-06-18,42.69,42.75,41.72,42.43,197200,41.9,0.444070799874,True
2014-06-17,42.77,43.52,42.38,42.72,337100,42.19,0.436309104146,True
2014-06-16,44.28,44.43,42.75,42.78,323900,42.24,0.0207407044196,True
2014-06-13,43.62,44.62,43.22,44.53,251000,43.97,0.756635052552,True
2014-06-12,44.33,44.81,43.33,43.48,973200,42.94,0.184172420219,True
2014-06-11,42.99,44.83,42.96,44.54,510700,43.98,0.959959111387,True
2014-06-10,41.0,43.15,40.21,42.96,690100,42.42,0.997235652398,True
2014-06-09,40.1,40.3,38.65,39.72,488700,39.22,0.963249611238,False
2014-06-06,39.43,41.23,39.43,40.21,503600,39.71,0.849685933507,True
2014-06-05,39.28,39.49,38.78,39.23,186200,38.74,0.691756989918,False
2014-06-04,37.9,39.4,37.9,39.31,214900,38.82,0.975786642633,True
2014-06-03,38.47,38.61,37.97,38.03,229500,37.55,0.313877010739,True
2014-06-02,38.72,38.95,38.4,38.52,117200,38.04,0.301153668429,True
2014-05-30,38.74,39.04,38.53,38.73,148300,38.25,0.483150319001,True
2014-05-29,39.05,39.07,38.39,38.75,166900,38.27,0.319148494842,True
2014-05-28,38.76,39.3,38.33,39.09,180500,38.6,0.650736163188,True
2014-05-27,38.06,39.25,37.97,38.76,161400,38.27,0.903678587302,True
2014-05-23,37.66,38.32,37.35,38.2,104400,37.72,0.81007920916,True
2014-05-22,37.58,37.95,37.15,37.84,177800,37.37,0.634522900454,True
2014-05-21,36.9,38.25,36.9,37.48,263200,37.01,0.895202995712,True
2014-05-20,37.12,37.12,36.26,36.82,136500,36.36,0.411964367892,True
2014-05-19,36.92,37.62,36.86,37.16,175800,36.69,0.625205305545,True
2014-05-16,37.32,37.53,36.56,37.09,134200,36.63,0.255023616149,True
2014-05-15,37.51,37.72,37.0,37.52,148700,37.05,0.346880042922,False
2014-05-14,37.55,38.12,37.27,37.51,131100,37.04,0.473857221903,True
2014-05-13,37.54,38.13,37.5,37.56,116400,37.09,0.50722837531,True
2014-05-12,37.61,38.55,37.44,37.5,208400,37.03,0.444741290486,True
2014-05-09,36.55,37.63,36.47,37.54,175900,37.07,0.962599198724,True
2014-05-08,37.74,38.0,36.61,36.64,254300,36.18,0.036389846485,True
2014-05-07,37.82,37.97,37.27,37.92,288200,37.45,0.323453537602,False
2014-05-06,37.55,37.97,37.3,37.96,230000,37.48,0.702785297638,True
2014-05-05,38.16,38.21,37.71,37.75,238500,37.28,0.158266861625,True
2014-05-02,38.79,39.07,38.24,38.26,166900,37.78,0.104346532711,True
2014-05-01,39.01,39.35,38.66,38.78,162700,38.29,0.287157381106,True
2014-04-30,38.89,39.05,38.28,39.0,237200,38.51,0.555878385632,True
