Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.45,26.65,26.36,26.39,1945600,26.39,0.452053096875,True
2014-11-17,26.83,27.45,26.42,26.51,2759500,26.51,0.164795884255,True
2014-11-14,26.13,26.23,25.94,26.09,1574200,26.09,0.940354171357,False
2014-11-13,26.1,26.54,26.0,26.13,1700200,26.13,0.550224270533,True
2014-11-12,26.2,26.5,25.9,26.1,4759100,26.1,0.40397972844,True
2014-11-11,26.96,27.4,26.19,26.73,5609200,26.73,0.0347705998721,True
2014-11-10,31.5,31.53,28.34,28.82,6725300,28.82,2.76877528818e-09,True
2014-11-07,33.68,34.04,33.57,33.9,729000,33.9,1.1353386489e-05,False
2014-11-06,33.88,34.0,33.61,33.67,424600,33.67,0.268158132622,True
2014-11-05,34.0,34.04,33.69,33.91,467700,33.91,0.328374186522,True
2014-11-04,33.9,34.01,33.62,33.85,375900,33.85,0.574336959869,False
2014-11-03,33.46,33.9,33.46,33.89,686400,33.89,0.866323600761,True
2014-10-31,33.39,33.66,33.1,33.47,718300,33.47,0.61474889693,True
2014-10-30,32.64,33.27,32.58,33.27,503700,33.27,0.967323497867,True
2014-10-29,33.11,33.28,32.62,32.75,673500,32.75,0.143734698065,True
2014-10-28,33.02,33.2,32.88,33.2,401600,33.2,0.559803154495,True
2014-10-27,32.59,33.03,32.59,33.03,370300,33.03,0.826827886726,True
2014-10-24,32.9,32.91,32.56,32.76,419600,32.76,0.313123472388,True
2014-10-23,32.77,33.0,32.75,32.91,553200,32.91,0.591971988499,True
2014-10-22,33.07,33.14,32.64,32.66,378200,32.66,0.288636923296,True
2014-10-21,32.86,33.07,32.72,32.97,427200,32.97,0.623043599892,True
2014-10-20,32.42,32.8,32.36,32.79,507200,32.79,0.836840725107,True
2014-10-17,32.58,32.6,32.16,32.5,660500,32.5,0.405580397685,True
2014-10-16,32.0,32.38,31.97,32.26,848700,32.26,0.880924952777,True
2014-10-15,31.93,32.42,31.8,32.25,1057000,32.25,0.609404696502,True
2014-10-14,32.25,32.77,32.2,32.32,1298000,32.32,0.270939990166,False
2014-10-13,31.9,32.62,31.9,32.17,888400,32.17,0.783180909742,True
2014-10-10,31.94,32.34,31.88,31.9,785500,31.9,0.5034788586,False
2014-10-09,31.7,32.01,31.53,31.74,951200,31.74,0.702180959717,True
2014-10-08,31.51,31.99,31.43,31.74,1537300,31.74,0.677168846423,True
2014-10-07,31.42,31.79,31.32,31.46,1134200,31.46,0.60925429473,True
2014-10-06,31.1,31.58,31.1,31.48,969600,31.48,0.767418956092,True
2014-10-03,31.27,31.35,30.99,31.07,660400,31.07,0.404884699066,True
2014-10-02,31.08,31.39,30.92,31.14,666000,31.14,0.642045533463,True
2014-10-01,31.06,31.38,30.99,31.16,1185100,31.16,0.535805844506,True
2014-09-30,31.35,31.4,31.04,31.14,1152300,31.14,0.271691672619,True
2014-09-29,30.71,31.28,30.46,31.23,855700,31.23,0.901163365645,True
2014-09-26,30.88,30.96,30.64,30.94,599700,30.94,0.428633491779,False
2014-09-25,31.22,31.24,30.82,30.91,694100,30.91,0.226837717946,True
2014-09-24,31.05,31.4,30.97,31.32,724900,31.32,0.618026711227,True
2014-09-23,31.36,31.62,31.08,31.13,799800,31.13,0.266187462165,True
2014-09-22,31.85,31.85,31.46,31.46,820000,31.46,0.127260486385,True
2014-09-19,32.0,32.12,31.7,31.9,1587800,31.9,0.316127323862,True
2014-09-18,32.43,32.46,31.9,32.02,617300,32.02,0.157095880286,True
2014-09-17,32.66,32.9,32.35,32.46,782600,32.46,0.258411125094,True
2014-09-16,32.4,32.78,32.29,32.66,749000,32.66,0.699409900356,True
2014-09-15,32.52,32.58,32.08,32.41,774200,32.41,0.41898276063,True
2014-09-12,33.5,33.59,32.31,32.56,916400,32.56,0.024909072475,True
2014-09-11,33.91,34.06,33.73,33.91,543200,33.61,0.110364693054,False
2014-09-10,34.16,34.21,33.83,33.96,410700,33.66,0.274191472039,True
2014-09-09,34.44,34.44,34.14,34.2,349000,33.9,0.247005086933,True
2014-09-08,34.5,34.7,34.21,34.44,503300,34.14,0.408236220022,True
2014-09-05,33.99,34.48,33.86,34.48,714800,34.17,0.856391802334,True
2014-09-04,33.93,34.19,33.85,33.89,565800,33.59,0.618848833416,False
2014-09-03,34.3,34.43,34.08,34.11,411200,33.81,0.210342743184,True
2014-09-02,34.25,34.5,34.14,34.3,625000,34.0,0.505501907627,True
2014-08-29,34.12,34.35,33.99,34.27,643500,33.97,0.627738528004,True
2014-08-28,34.09,34.19,33.95,34.1,473300,33.8,0.546652698223,True
2014-08-27,34.2,34.34,33.92,34.09,486000,33.79,0.414830034913,True
2014-08-26,34.21,34.48,34.13,34.2,562800,33.9,0.479882759757,True
2014-08-25,34.1,34.37,34.06,34.32,785400,34.02,0.598568511891,True
2014-08-22,34.04,34.18,33.91,33.99,704000,33.69,0.576674545757,False
2014-08-21,34.06,34.21,33.99,34.12,463200,33.82,0.480264945242,False
2014-08-20,33.99,34.05,33.77,34.01,507900,33.71,0.570060150217,True
2014-08-19,33.82,34.02,33.59,33.95,1008400,33.65,0.647478807033,True
2014-08-18,33.7,33.87,33.43,33.65,865700,33.35,0.619569710837,False
2014-08-15,33.8,33.83,33.46,33.59,826800,33.29,0.416795021378,True
2014-08-14,33.73,33.9,33.55,33.56,747200,33.26,0.536932899952,False
2014-08-13,33.92,34.1,33.64,33.75,906800,33.45,0.334774495711,True
2014-08-12,33.82,34.17,33.82,34.04,625700,33.74,0.562635664818,True
2014-08-11,33.89,34.13,33.84,33.95,629200,33.65,0.472049482438,False
2014-08-08,33.56,34.01,33.33,33.83,948600,33.53,0.760345185699,True
2014-08-07,33.5,33.61,33.22,33.57,892700,33.27,0.59118425636,True
2014-08-06,32.65,33.59,32.61,33.51,1386200,33.21,0.950682133404,True
2014-08-05,33.1,33.12,32.62,32.71,797300,32.42,0.254161164998,True
2014-08-04,33.35,33.39,33.06,33.31,1045900,33.02,0.263786686139,True
2014-08-01,34.0,34.24,33.31,33.31,1346500,33.02,0.0948216900922,True
2014-07-31,33.92,34.24,33.8,34.06,2068600,33.76,0.488601573192,False
2014-07-30,34.08,34.25,33.9,34.19,1325000,33.89,0.380347705877,False
2014-07-29,34.28,34.66,34.15,34.15,1613500,33.85,0.352910770514,True
2014-07-28,35.15,35.56,34.92,35.45,1795800,34.64,0.0429392187953,False
2014-07-25,35.25,35.36,34.86,35.08,680800,34.28,0.445038436351,True
2014-07-24,35.36,35.62,35.26,35.35,624900,34.54,0.368352780921,True
2014-07-23,35.5,35.62,35.29,35.37,531100,34.56,0.382624834214,True
2014-07-22,35.4,35.73,35.33,35.44,918200,34.63,0.562812703402,True
2014-07-21,35.1,35.37,34.98,35.24,772600,34.44,0.743494173478,True
