Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.98,8.24,7.93,8.1,11100,8.1,0.817285068619,True
2014-11-17,8.14,8.25,7.9,8.03,16800,8.03,0.148890054333,True
2014-11-14,8.52,8.52,8.25,8.34,9200,8.34,0.00562379995682,True
2014-11-13,8.15,8.4,7.9,8.3,19800,8.3,0.98897865612,True
2014-11-12,8.3,8.89,7.8,8.32,33900,8.32,0.177965739578,False
2014-11-11,8.59,8.59,6.89,8.29,13100,8.29,0.0187822166473,True
2014-11-10,8.88,8.97,8.21,8.79,29400,8.79,0.0146363367031,True
2014-11-07,8.8,9.35,8.8,9.29,1900,9.29,0.698030625666,True
2014-11-06,9.2,9.2,9.2,9.2,0,9.2,0.00880713175164,False
2014-11-05,9.42,9.42,9.2,9.2,2200,9.2,0.0343881752016,True
2014-11-04,9.05,9.24,8.88,9.2,6300,9.2,0.991179156324,True
2014-11-03,9.01,9.23,8.5,9.05,9000,9.05,0.722047950694,True
2014-10-31,9.32,9.32,9.2,9.24,2000,9.24,0.0129393239335,True
2014-10-30,9.35,9.35,9.0,9.32,3800,9.32,0.332252766218,True
2014-10-29,9.41,9.54,9.3,9.3,2200,9.3,0.290420364344,True
2014-10-28,9.32,9.95,8.99,9.48,5600,9.48,0.737124965603,True
2014-10-27,9.67,9.67,8.37,9.2,8900,9.2,0.0126657652307,True
2014-10-24,9.83,9.83,9.6,9.6,600,9.6,0.0508775670581,True
2014-10-23,9.78,9.89,9.5,9.89,4300,9.89,0.558066142761,True
2014-10-22,9.74,9.85,9.64,9.85,1700,9.85,0.668138846451,True
2014-10-21,9.75,9.94,9.75,9.94,7300,9.94,0.505648753261,True
2014-10-20,9.93,9.93,9.6,9.8,6200,9.8,0.131236179972,True
2014-10-17,10.25,10.25,10.25,10.25,1300,10.25,0.0139897356125,False
2014-10-16,9.8,9.9,9.48,9.81,3100,9.81,0.995954593653,True
2014-10-15,10.2,10.2,8.5,9.8,13700,9.8,0.00746773638997,True
2014-10-14,10.25,10.27,10.2,10.2,1300,10.2,0.212188451549,True
2014-10-13,10.9,10.9,10.15,10.58,2900,10.58,0.000454993958906,True
2014-10-10,11.02,11.5,11.02,11.14,4200,11.14,0.10716148266,False
2014-10-09,10.9,11.46,10.9,11.1,11100,11.1,0.829034901157,True
2014-10-08,12.02,12.77,10.1,10.88,20900,10.88,2.28071872125e-06,True
2014-10-07,12.84,12.84,12.84,12.84,200,12.84,8.9253435891e-06,False
2014-10-06,12.79,12.79,12.79,12.79,100,12.79,0.58594148371,True
2014-10-03,13.2,13.2,12.66,12.66,400,12.66,0.00709914694854,True
2014-10-02,12.89,13.09,12.89,13.09,1900,13.09,0.92986157009,True
2014-10-01,13.0,13.0,12.96,12.99,1800,12.99,0.276273106793,True
2014-09-30,13.18,13.25,13.13,13.17,5800,13.17,0.118010223848,True
2014-09-29,13.2,13.22,13.06,13.22,7500,13.22,0.445970696183,False
2014-09-26,13.07,13.7,13.07,13.22,6900,13.22,0.770417089451,True
2014-09-25,13.3,13.9,12.94,13.07,14600,13.07,0.128370112892,True
2014-09-24,13.3,13.3,13.3,13.3,100,13.3,0.433730551767,False
2014-09-23,13.18,13.18,12.94,13.16,2100,13.16,0.733836635967,False
2014-09-22,13.28,13.29,12.96,13.17,4900,13.17,0.313440066607,True
2014-09-19,13.89,13.9,13.85,13.88,400,13.88,0.00352127386123,True
2014-09-18,13.42,13.42,13.35,13.35,700,13.35,0.983077856518,False
2014-09-17,14.2,14.2,14.2,14.2,100,14.2,0.00105832219674,False
2014-09-16,13.41,13.5,13.32,13.5,4200,13.5,0.998894027799,True
2014-09-15,13.75,13.78,13.5,13.5,2700,13.5,0.0578199876918,True
2014-09-12,14.39,14.39,12.2,14.3,4800,14.3,0.00272456756655,True
2014-09-11,14.0,14.48,14.0,14.47,1300,14.47,0.960396878754,True
2014-09-10,14.05,14.29,14.0,14.29,1800,14.29,0.537621087419,True
2014-09-09,14.78,14.78,14.0,14.3,2900,14.3,0.00232073149309,True
2014-09-08,14.68,15.45,14.46,14.94,1700,14.94,0.545925177568,True
2014-09-05,15.43,15.43,14.0,14.98,1500,14.98,0.00206115124754,True
2014-09-04,14.7,16.9,14.7,15.89,9100,15.89,0.995366389812,True
2014-09-03,14.72,14.72,14.33,14.33,1300,14.33,0.781028081893,False
2014-09-02,13.93,14.35,13.8,14.3,7400,14.3,0.998009871437,True
2014-08-29,14.35,14.94,14.35,14.85,2200,14.85,0.0550142986565,False
2014-08-28,14.3,14.45,14.3,14.45,300,14.45,0.72090893729,True
2014-08-27,13.92,14.59,13.92,14.45,32200,14.45,0.960468402612,True
2014-08-26,14.08,14.1,14.08,14.1,600,14.1,0.385174908928,False
2014-08-25,13.8,13.87,13.7,13.7,6800,13.7,0.891017275609,False
