Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,81.25,82.55,80.87,81.9,2993700,81.9,0.855608802878,True
2014-11-17,82.01,82.19,80.36,81.24,3928700,81.24,0.246497756947,True
2014-11-14,81.67,83.14,81.46,83.03,3928600,83.03,0.583279608266,True
2014-11-13,82.23,82.76,79.92,81.1,4298400,81.1,0.372825854724,True
2014-11-12,83.09,84.03,82.1,82.46,3587700,82.46,0.209134706114,True
2014-11-11,83.83,84.5,82.88,83.81,3345700,83.81,0.246072341921,True
2014-11-10,85.37,86.0,82.75,83.81,4636700,83.81,0.111562668497,True
2014-11-07,84.19,85.99,83.74,84.86,4306600,84.86,0.783874960195,True
2014-11-06,83.09,84.04,81.94,83.71,3712900,83.71,0.850009623971,True
2014-11-05,82.32,83.78,81.53,83.17,3482500,83.17,0.77050334837,True
2014-11-04,80.0,81.73,79.88,81.44,3529400,81.44,0.970617230021,True
2014-11-03,85.14,86.25,82.98,83.26,3570500,83.26,0.00095825066566,True
2014-10-31,83.6,85.06,82.1,84.81,4429100,84.81,0.842885646718,True
2014-10-30,82.36,83.7,81.66,83.14,3202800,83.14,0.883992362686,True
2014-10-29,83.53,84.97,82.07,82.89,4545500,82.89,0.191951088417,True
2014-10-28,80.25,82.03,80.11,81.95,2828400,81.95,0.987230912448,True
2014-10-27,80.76,81.17,79.32,80.31,2812700,80.31,0.4304808993,True
2014-10-24,81.76,82.78,80.73,82.35,2524000,82.35,0.184956795437,False
2014-10-23,81.58,82.9,80.96,82.22,3208800,82.22,0.594781781093,True
2014-10-22,83.94,84.28,79.99,80.0,4778300,80.0,0.0343217781259,True
2014-10-21,80.9,82.61,80.46,81.34,3865500,81.34,0.967993787525,True
2014-10-20,78.57,80.19,78.05,79.71,3420700,79.71,0.967958092381,True
2014-10-17,79.59,81.25,78.21,78.61,5059500,78.61,0.236639448238,True
2014-10-16,74.59,78.84,74.22,78.04,5962000,78.04,0.998857873376,True
2014-10-15,74.24,76.68,72.86,76.34,6815700,76.34,0.786826981225,True
2014-10-14,78.19,78.8,75.54,75.91,6889000,75.91,0.00543426668938,True
2014-10-13,82.33,83.2,77.71,77.78,4982800,77.78,0.00178784489196,True
2014-10-10,84.31,84.74,82.11,82.54,4342200,82.54,0.0212071775427,True
2014-10-09,87.25,87.89,84.45,84.6,3441000,84.6,0.012638652937,True
2014-10-08,87.97,88.51,85.67,88.41,4202000,88.41,0.169408269807,False
2014-10-07,89.68,90.53,88.43,88.46,4152100,88.46,0.0725090933008,True
2014-10-06,90.81,91.36,89.67,89.88,3130300,89.88,0.130368131532,True
2014-10-03,91.88,91.99,89.78,90.72,2365800,90.72,0.121704553591,True
2014-10-02,91.03,91.93,89.6,91.32,3337700,91.32,0.723690486134,True
2014-10-01,93.94,94.58,90.92,91.59,4306900,91.59,0.0134257188161,True
2014-09-30,95.89,96.3,93.57,94.32,2716900,94.32,0.0388571208387,True
2014-09-29,95.43,96.53,94.63,96.21,1870000,96.21,0.558098240993,True
2014-09-26,95.09,96.5,95.01,96.17,1286700,96.17,0.655013140642,True
2014-09-25,96.0,96.2,94.99,95.18,1980000,95.18,0.262794709032,True
2014-09-24,96.0,96.85,94.82,96.0,2646100,96.0,0.461772037177,False
2014-09-23,96.1,97.26,95.8,96.02,1724900,96.02,0.463360289903,True
2014-09-22,97.2,97.44,95.93,96.29,2894900,96.29,0.204126695731,True
2014-09-19,98.29,98.61,97.31,97.51,3066900,97.51,0.16846100832,True
2014-09-18,99.45,99.45,97.53,97.73,2278000,97.73,0.17191789759,True
2014-09-17,99.62,99.66,98.41,98.9,1511200,98.9,0.380367126031,True
2014-09-16,98.21,99.9,97.76,99.18,1877400,99.18,0.831116426905,True
2014-09-15,96.74,98.51,96.73,97.97,2410400,97.97,0.875937253145,True
2014-09-12,98.1,98.35,96.74,96.97,2204600,96.97,0.199456532598,True
2014-09-11,98.2,99.08,97.71,98.84,1689200,98.59,0.420475607061,False
2014-09-10,99.2,99.37,97.68,99.14,2133400,98.89,0.248158113918,True
2014-09-09,99.98,100.57,98.66,99.49,2603300,99.24,0.282292794368,True
2014-09-08,100.55,100.55,98.91,99.75,1967800,99.5,0.318604777207,True
2014-09-05,99.88,101.03,99.17,100.99,1883000,100.73,0.661063049998,True
2014-09-04,100.56,101.78,99.5,100.15,2420000,99.9,0.357784167065,True
2014-09-03,101.28,101.96,100.43,100.75,1532600,100.5,0.288530276187,True
2014-09-02,101.0,101.25,99.82,100.53,2013300,100.28,0.547785982059,False
2014-08-29,100.21,101.22,100.02,101.1,1400000,100.84,0.709691169738,True
2014-08-28,99.97,100.41,99.62,100.19,949000,99.94,0.606574010167,True
2014-08-27,100.25,100.61,99.53,99.97,1224300,99.72,0.433514594871,True
2014-08-26,100.57,101.23,100.23,100.26,1346800,100.01,0.395644421032,True
2014-08-25,99.39,100.5,99.07,100.16,1381000,99.91,0.793272543289,True
2014-08-22,99.57,99.57,98.18,98.81,1855700,98.56,0.483020186578,True
2014-08-21,99.52,100.29,99.23,100.07,1478400,99.82,0.490183545046,False
2014-08-20,99.26,99.7,98.87,99.4,1377200,99.15,0.596957577794,True
2014-08-19,98.15,99.54,98.02,99.28,1823400,99.03,0.791719592791,True
2014-08-18,99.21,99.44,96.93,97.9,2360100,97.65,0.265792980703,True
2014-08-15,97.83,98.97,97.8,98.9,3021800,98.65,0.800950795053,True
2014-08-14,99.2,99.45,97.29,97.53,2454700,97.28,0.200834798029,True
2014-08-13,99.48,99.86,99.02,99.12,1960600,98.87,0.363575056101,True
2014-08-12,99.69,100.05,98.66,99.03,1404700,98.78,0.419042123375,True
2014-08-11,100.35,101.0,100.07,100.14,1568300,99.89,0.302973687795,True
2014-08-08,98.17,100.05,98.04,99.92,2434500,99.67,0.921919558553,True
2014-08-07,99.17,99.57,97.55,97.84,2224400,97.59,0.311001472588,True
2014-08-06,98.13,99.72,98.13,98.77,2013300,98.52,0.722419573182,True
2014-08-05,100.21,100.28,98.1,98.59,3216700,98.34,0.0958770259022,True
2014-08-04,97.95,100.55,97.95,100.44,2204700,100.19,0.912565471332,True
2014-08-01,98.65,98.86,96.97,98.0,3123300,97.75,0.414090097813,True
2014-07-31,100.39,100.5,98.49,98.98,3682000,98.73,0.108698640844,True
2014-07-30,104.0,104.5,99.87,101.05,4860600,100.79,0.0114597452216,True
2014-07-29,99.77,100.12,99.34,99.42,2586500,99.17,0.987763251788,False
2014-07-28,99.86,100.08,99.16,99.83,1662100,99.58,0.469993507082,True
2014-07-25,100.37,100.51,99.72,99.81,1202400,99.56,0.368180849147,True
2014-07-24,100.05,100.98,99.87,100.74,1505500,100.49,0.555313402403,True
2014-07-23,100.08,100.42,99.63,100.16,1575800,99.91,0.53531237675,True
2014-07-22,99.67,100.09,99.27,99.8,2281800,99.55,0.615652044269,True
2014-07-21,98.62,99.71,98.52,99.32,2203400,99.07,0.78239799962,True
2014-07-18,98.62,99.29,98.45,98.72,2788500,98.47,0.533731552553,True
2014-07-17,98.76,100.23,98.38,98.45,2513800,98.2,0.48162744928,True
2014-07-16,98.62,100.0,98.62,99.22,2166300,98.97,0.534812660395,True
2014-07-15,98.8,98.95,97.54,97.83,2606900,97.58,0.47341514684,True
2014-07-14,98.48,99.37,98.48,99.21,2329200,98.96,0.562492711257,True
2014-07-11,97.4,98.51,97.4,97.84,1670000,97.59,0.798239666825,True
2014-07-10,98.35,98.8,97.57,98.5,3000900,98.25,0.272299847106,False
2014-07-09,99.12,99.87,98.41,99.03,3293100,98.78,0.294530640098,True
2014-07-08,98.96,100.12,98.8,98.96,2671300,98.71,0.54293978746,True
2014-07-07,99.64,100.1,98.86,99.2,1861800,98.95,0.310628824235,True
2014-07-03,99.52,100.11,99.32,99.93,1500700,99.68,0.523358275696,True
2014-07-02,99.2,99.89,99.0,99.42,1683700,99.17,0.605088398156,True
2014-07-01,99.3,99.94,99.0,99.61,2335600,99.36,0.48925453496,False
2014-06-30,98.4,99.09,97.81,98.89,2582000,98.64,0.752034198468,True
2014-06-27,97.25,98.34,97.14,98.29,2393900,98.04,0.813198465861,True
2014-06-26,98.09,98.32,96.75,97.59,1591600,97.34,0.312512988942,True
2014-06-25,95.46,98.3,95.44,98.18,2732100,97.93,0.952492330567,True
2014-06-24,98.4,98.82,96.38,96.49,1891900,96.25,0.0502367557,True
2014-06-23,98.11,99.1,97.96,98.4,1928900,98.15,0.503164942164,True
2014-06-20,97.7,97.99,97.18,97.96,3626700,97.71,0.63041332584,True
2014-06-19,95.95,97.34,95.95,97.34,1878700,97.09,0.892790068609,True
2014-06-18,95.94,96.59,95.21,96.32,2028400,96.08,0.568079580456,True
2014-06-17,95.47,96.07,94.93,95.94,1824400,95.7,0.659674051442,True
2014-06-16,95.99,96.5,95.64,95.89,2165700,95.65,0.361446953697,True
2014-06-13,95.69,96.11,94.97,95.95,1751400,95.71,0.601232984325,True
2014-06-12,95.34,96.73,95.2,95.48,2292300,95.24,0.603173470332,True
2014-06-11,94.2,96.0,94.09,95.31,2430900,94.82,0.806432198122,True
2014-06-10,93.85,94.58,93.66,94.31,1908700,93.82,0.651836484987,True
2014-06-09,93.45,94.38,93.26,94.1,2133100,93.62,0.644683901622,True
2014-06-06,92.48,93.87,92.43,93.32,2754300,92.84,0.783171705049,True
2014-06-05,92.17,92.56,91.91,92.2,1975800,91.73,0.637101903321,True
2014-06-04,92.22,92.77,91.8,92.31,1344500,91.83,0.491358356925,False
2014-06-03,91.2,92.39,91.01,92.39,3118800,91.91,0.781811100817,True
2014-06-02,91.69,91.72,90.81,91.31,1528900,90.84,0.411665577047,True
2014-05-30,90.4,91.54,90.34,91.3,2838800,90.83,0.822091806687,True
2014-05-29,90.0,90.79,89.71,90.59,2933300,90.12,0.664074874487,True
2014-05-28,88.5,90.57,88.5,89.97,2642100,89.51,0.878653850372,True
2014-05-27,89.91,90.09,89.04,89.43,2335300,88.97,0.191966322364,True
2014-05-23,90.16,90.59,89.45,89.86,2742100,89.4,0.400083060619,True
2014-05-22,91.41,91.92,90.28,90.29,4322700,89.83,0.165527170905,True
2014-05-21,88.55,89.57,88.45,89.3,1615700,88.84,0.968053695326,True
2014-05-20,87.82,88.53,87.52,88.03,1765200,87.58,0.752351168416,True
2014-05-19,87.35,88.46,87.34,87.94,1900200,87.49,0.666357855682,True
2014-05-16,88.04,88.19,86.96,87.4,2345100,86.95,0.315985142017,True
2014-05-15,88.6,88.73,87.21,88.19,1828300,87.74,0.308232170434,True
2014-05-14,87.11,89.58,87.11,89.02,1690300,88.56,0.863168004522,True
2014-05-13,88.5,88.69,88.17,88.67,2065500,88.21,0.200829250419,False
2014-05-12,88.12,88.71,87.75,88.34,1672500,87.89,0.619206188794,True
2014-05-09,88.44,88.58,87.25,87.61,2079800,87.16,0.424917016705,True
2014-05-08,88.58,89.12,87.82,88.21,2360500,87.76,0.418041203109,True
2014-05-07,88.0,89.22,88.0,88.93,1763700,88.47,0.670648001905,True
2014-05-06,88.64,89.19,88.08,88.09,3519300,87.64,0.339999092468,True
2014-05-05,88.07,88.95,88.0,88.59,1816000,88.13,0.65355576798,True
2014-05-02,88.99,89.35,88.46,88.67,1796100,88.21,0.259359246161,True
2014-05-01,89.01,89.49,88.44,88.9,1911300,88.44,0.467623286169,True
2014-04-30,89.0,90.29,88.13,89.16,4240100,88.7,0.501955521771,True
2014-04-29,87.35,88.66,87.35,88.02,2782100,87.57,0.900374094947,True
2014-04-28,87.89,87.99,86.73,87.23,2200900,86.78,0.369250634238,True
2014-04-25,88.07,88.22,87.13,87.43,1770600,86.98,0.420214156843,True
2014-04-24,88.63,88.99,87.91,88.31,1775800,87.86,0.295281583012,True
2014-04-23,88.26,88.87,88.13,88.17,2293900,87.72,0.609333085889,False
2014-04-22,87.5,88.3,87.07,88.01,1944300,87.56,0.72951705228,True
2014-04-21,87.5,88.0,87.21,87.78,2015900,87.33,0.532339999613,True
2014-04-17,86.45,87.31,85.82,87.27,4177400,86.82,0.806449978501,True
2014-04-16,86.56,86.99,85.97,86.54,2750000,86.09,0.514669674719,False
2014-04-15,84.81,86.11,84.46,86.1,2551400,85.66,0.910145753194,True
2014-04-14,84.47,85.57,84.18,84.92,1846100,84.48,0.678127757613,True
2014-04-11,82.52,84.45,82.52,83.58,1985000,83.15,0.936134328424,True
2014-04-10,85.09,85.67,83.96,84.02,3325500,83.59,0.0436652345145,True
2014-04-09,84.29,85.21,83.58,85.21,2564100,84.77,0.697605754052,True
2014-04-08,83.88,84.5,83.5,84.0,2577600,83.57,0.675748380393,True
2014-04-07,85.18,85.28,83.54,83.72,2557800,83.29,0.162520709621,True
2014-04-04,86.03,86.57,84.59,85.34,4198300,84.9,0.191734082891,True
2014-04-03,84.94,85.97,84.69,85.63,2912700,85.19,0.793431960985,True
2014-04-02,84.12,85.12,83.71,84.96,2862800,84.52,0.778181269697,True
2014-04-01,82.93,83.96,82.55,83.96,2569500,83.53,0.863462061471,True
2014-03-31,83.56,83.56,82.31,82.88,3021400,82.45,0.333909521495,True
2014-03-28,81.87,83.44,81.87,83.22,2127200,82.79,0.90024611784,True
2014-03-27,81.55,82.49,81.29,82.0,1537400,81.58,0.679298622945,True
2014-03-26,82.43,82.8,81.21,81.37,2089900,80.95,0.248295289383,True
2014-03-25,82.09,82.51,81.94,82.04,1522200,81.62,0.568354988337,False
2014-03-24,82.32,82.89,81.38,81.58,1490500,81.16,0.434961415486,True
2014-03-21,81.79,82.56,81.37,81.96,3738100,81.54,0.643948117516,True
2014-03-20,80.41,81.33,79.92,81.18,1519200,80.76,0.878078579731,True
2014-03-19,80.93,81.68,80.08,80.62,1731000,80.21,0.364000475861,True
2014-03-18,80.44,81.61,80.15,81.06,1643600,80.64,0.657088016786,True
2014-03-17,80.52,81.11,80.07,80.41,1556600,79.75,0.508008927829,False
2014-03-14,79.92,80.43,79.53,80.28,2049600,79.62,0.694636045729,True
2014-03-13,80.65,81.06,79.66,79.85,2057400,79.19,0.29025025533,True
2014-03-12,80.24,81.24,79.6,80.81,1954500,80.14,0.603940064295,True
2014-03-11,82.34,82.35,80.86,81.21,1537900,80.54,0.0568152427315,True
2014-03-10,81.58,82.33,80.12,82.24,1967500,81.56,0.69811481543,True
2014-03-07,81.92,82.03,81.37,81.87,2298800,81.2,0.410353491899,True
2014-03-06,80.9,81.54,80.74,81.44,1997600,80.77,0.813666559546,True
2014-03-05,80.15,80.78,79.86,80.74,3018200,80.07,0.7678846698,True
2014-03-04,80.08,80.83,79.62,80.35,2668500,79.69,0.56760713906,True
2014-03-03,79.48,80.63,79.3,79.48,1893300,78.83,0.711743638064,True
2014-02-28,79.7,80.44,78.81,80.03,2632000,79.37,0.439588585934,False
2014-02-27,79.3,79.66,79.02,79.5,2803300,78.85,0.648739067991,True
2014-02-26,80.09,80.4,79.13,79.32,4147400,78.67,0.268395437686,True
2014-02-25,81.65,81.65,79.94,80.3,4361200,79.64,0.0850761532905,True
2014-02-24,81.64,82.48,81.44,81.45,3576000,80.78,0.435180312127,True
2014-02-21,81.74,81.88,80.77,81.17,2753700,80.5,0.456749976413,True
2014-02-20,80.77,81.95,80.5,81.61,3536900,80.94,0.784276585642,True
2014-02-19,80.15,81.32,80.13,80.71,2883900,80.05,0.747430482437,True
2014-02-18,79.83,80.75,79.72,80.46,3585100,79.8,0.646544191393,True
2014-02-14,78.82,80.0,78.63,79.5,3260400,78.85,0.832891583733,True
2014-02-13,77.59,79.37,77.36,78.67,2337600,78.02,0.877890756061,True
2014-02-12,78.72,78.75,77.95,78.03,2310700,77.39,0.20151330511,True
2014-02-11,77.0,78.67,77.0,78.25,2484000,77.61,0.91151338912,True
2014-02-10,77.26,77.37,76.61,76.99,2377600,76.36,0.4828618668,True
2014-02-07,76.65,77.21,76.15,77.18,2871600,76.54,0.703134722711,True
2014-02-06,75.03,76.45,74.85,76.31,2082200,75.68,0.920713632859,True
2014-02-05,74.34,75.07,73.79,74.66,3079100,74.04,0.789778600473,True
2014-02-04,74.12,75.12,73.57,74.76,4269900,74.14,0.603273014589,True
2014-02-03,75.45,75.47,73.36,73.92,4349700,73.31,0.145928921122,True
2014-01-31,75.4,76.28,74.88,75.49,2722700,74.87,0.428538687637,False
2014-01-30,76.64,77.24,76.02,76.53,3004600,75.9,0.14895080421,True
2014-01-29,75.77,78.85,75.58,77.06,3896900,76.43,0.776619698223,True
2014-01-28,75.89,77.19,75.75,76.8,2504400,76.17,0.529275240549,True
2014-01-27,76.14,76.58,75.14,75.58,1909000,74.96,0.460513345465,True
2014-01-24,76.54,77.04,75.52,76.25,2680600,75.62,0.318468228458,True
2014-01-23,77.77,78.06,76.96,77.4,1832300,76.76,0.123648355835,True
2014-01-22,78.15,78.69,77.72,78.12,1893900,77.48,0.322112693708,True
2014-01-21,77.8,78.08,77.24,77.92,2222600,77.28,0.635284565131,True
2014-01-17,77.72,78.27,77.03,77.13,2650100,76.49,0.537457877408,False
2014-01-16,77.74,78.03,77.17,77.72,3237900,77.08,0.4679746513,True
2014-01-15,78.67,79.18,77.65,77.67,5375100,77.03,0.193626437368,True
2014-01-14,78.92,79.72,78.92,79.53,1817100,78.87,0.347211621724,False
2014-01-13,80.75,81.11,78.72,78.87,2913200,78.22,0.0656294314785,True
2014-01-10,81.11,81.46,80.5,80.9,2363400,80.23,0.274247166034,True
2014-01-09,81.87,82.16,80.86,81.34,2864200,80.67,0.233227798186,True
2014-01-08,81.61,81.79,80.58,81.69,3145200,81.02,0.5685482655,True
2014-01-07,79.98,81.23,79.92,80.86,2034400,80.19,0.918257793346,True
2014-01-06,79.53,80.09,78.99,79.92,2680800,79.26,0.716065267253,True
2014-01-03,80.86,81.72,79.97,80.28,1922700,79.62,0.128300474647,True
2014-01-02,82.95,83.0,80.69,81.12,2752600,80.45,0.0401744053333,True
