Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.93,1.93,1.75,1.75,7400,1.75,0.315903715735,True
2014-11-17,1.98,1.98,1.91,1.97,4000,1.97,0.00664568436081,True
2014-11-14,1.99,2.09,1.97,2.03,10900,2.03,0.298373091378,False
2014-11-13,1.98,1.98,1.77,1.98,15400,1.98,0.734320944509,True
2014-11-12,2.19,2.19,1.6,1.8,30900,1.8,1.35549878155e-06,True
2014-11-11,2.4,2.4,2.1,2.2,9000,2.2,3.23022392216e-08,True
2014-11-10,2.44,2.56,2.26,2.26,5800,2.26,0.012046023991,True
2014-11-07,2.38,2.45,2.33,2.45,10600,2.45,0.907069642909,True
2014-11-06,2.25,2.34,2.17,2.34,9000,2.34,0.999739322398,True
2014-11-05,2.3,2.35,2.24,2.33,9300,2.33,0.116213838357,False
2014-11-04,2.53,2.53,2.42,2.42,1200,2.42,1.55402952517e-06,True
2014-11-03,2.39,2.39,2.39,2.39,0,2.39,0.999169245736,True
2014-10-31,2.39,2.39,2.39,2.39,200,2.39,0.476868652881,False
2014-10-30,2.36,2.39,2.36,2.38,1100,2.38,0.856002075601,True
2014-10-29,2.38,2.38,2.38,2.38,0,2.38,0.312375897479,False
2014-10-28,2.32,2.38,2.32,2.38,600,2.38,0.950238214007,True
2014-10-27,2.23,2.23,2.23,2.23,2100,2.23,0.992091067771,True
2014-10-24,2.61,2.61,2.61,2.61,0,2.61,3.67533551275e-09,False
2014-10-23,2.54,2.61,2.54,2.61,1600,2.61,0.9541574216,True
2014-10-22,2.64,2.64,2.46,2.49,2900,2.49,0.0183597839399,True
2014-10-21,2.7,2.79,2.7,2.71,1300,2.71,0.018267441848,False
2014-10-20,2.51,2.51,2.51,2.51,200,2.51,0.999899509277,True
2014-10-17,2.59,2.6,2.56,2.56,5800,2.56,0.0219744773477,True
2014-10-16,2.53,2.53,2.53,2.53,200,2.53,0.933805759952,True
2014-10-15,2.12,2.12,2.12,2.12,0,2.12,0.999999998725,True
2014-10-14,2.12,2.12,2.12,2.12,0,2.12,0.580452378682,True
2014-10-13,2.2,2.21,2.12,2.12,2300,2.12,0.0325362589703,True
2014-10-10,2.39,2.39,2.2,2.2,3900,2.2,9.33612364564e-05,True
2014-10-09,2.45,2.48,2.22,2.27,3200,2.27,0.0218470343285,True
2014-10-08,2.71,2.71,2.6,2.6,1000,2.6,5.35304270469e-06,True
2014-10-07,2.75,2.75,2.75,2.75,400,2.75,0.0571936744221,False
2014-10-06,2.66,2.78,2.66,2.78,1600,2.78,0.981862769442,True
2014-10-03,2.67,2.7,2.6,2.68,5500,2.68,0.58991827088,True
2014-10-02,2.74,2.75,2.7,2.71,13700,2.71,0.0218993343407,True
2014-10-01,2.9,3.13,2.7,2.7,18500,2.7,0.000109889266902,True
2014-09-30,2.92,3.05,2.92,3.05,15100,3.05,0.0631869997406,False
2014-09-29,2.95,2.95,2.95,2.95,300,2.95,0.34380194203,False
2014-09-26,2.95,2.95,2.95,2.95,0,2.95,0.50111798946,True
2014-09-25,2.96,2.96,2.95,2.95,1500,2.95,0.389592114765,True
2014-09-24,3.11,3.11,3.11,3.11,0,3.11,0.0018283272082,False
2014-09-23,3.01,3.11,3.01,3.11,500,3.11,0.983477604982,True
2014-09-22,3.08,3.08,2.92,3.01,2100,3.01,0.0894351635094,True
2014-09-19,3.21,3.21,3.21,3.21,200,3.21,0.00230867620177,False
2014-09-18,3.05,3.14,3.05,3.12,6200,3.12,0.998340698699,True
2014-09-17,3.18,3.18,3.18,3.18,400,3.18,0.00890477292788,False
2014-09-16,3.05,3.05,3.05,3.05,300,3.05,0.99322746497,True
2014-09-15,3.01,3.08,3.01,3.05,1800,3.05,0.843994070726,True
2014-09-12,3.13,3.13,3.13,3.13,0,3.13,0.0110498287444,False
2014-09-11,2.9,3.14,2.9,3.13,1900,3.13,0.999806488755,True
2014-09-10,3.06,3.11,3.06,3.11,500,3.11,0.00777651003949,False
2014-09-09,3.06,3.13,3.06,3.13,1800,3.13,0.546285462088,True
2014-09-08,3.15,3.16,3.15,3.16,500,3.16,0.0549281466269,False
2014-09-05,3.2,3.2,3.1,3.1,1500,3.1,0.128034671537,True
2014-09-04,3.28,3.28,3.28,3.28,0,3.28,0.0317834897781,False
2014-09-03,3.33,3.33,3.28,3.28,900,3.28,0.127521553005,True
2014-09-02,3.12,3.19,3.03,3.19,900,3.19,0.999539175526,True
2014-08-29,3.0,3.0,3.0,3.0,0,3.0,0.993405646834,True
2014-08-28,3.01,3.02,3.0,3.0,7900,3.0,0.400214190048,True
2014-08-27,3.02,3.02,3.02,3.02,0,3.02,0.38913858745,False
2014-08-26,2.9,3.02,2.9,3.02,2200,3.02,0.989487496566,True
2014-08-25,2.95,2.95,2.92,2.93,300,2.93,0.236143117694,True
2014-08-22,2.96,2.96,2.95,2.95,1200,2.95,0.405340380693,True
2014-08-21,3.0,3.03,2.85,3.03,1700,3.03,0.187497653335,False
2014-08-20,2.98,2.98,2.98,2.98,0,2.98,0.713546274388,True
2014-08-19,2.98,2.98,2.98,2.98,0,2.98,0.504953012419,True
2014-08-18,2.97,2.99,2.9,2.98,2500,2.98,0.601820738645,True
2014-08-15,3.02,3.02,2.94,2.94,300,2.94,0.133248841483,True
2014-08-14,2.94,2.95,2.86,2.95,12700,2.95,0.935889910088,True
2014-08-13,3.07,3.07,2.94,2.94,2100,2.94,0.00592894576429,True
2014-08-12,3.36,3.36,2.94,2.94,3900,2.94,5.31549202107e-06,True
2014-08-11,3.26,3.37,3.16,3.23,10700,3.23,0.812853496606,False
2014-08-08,3.03,3.07,2.84,3.07,3000,3.07,0.99983988586,True
2014-08-07,3.08,3.08,2.91,2.92,1300,2.92,0.172723284701,True
2014-08-06,3.36,3.42,3.35,3.35,4000,3.35,7.9870006825e-06,True
2014-08-05,5.0,5.0,3.32,3.36,11500,3.36,1.32233603007e-28,True
2014-08-04,4.29,4.29,4.14,4.22,1000,4.22,0.999999973828,False
2014-08-01,4.29,4.35,4.16,4.16,2400,4.16,0.494956260385,True
2014-07-31,4.32,4.4,4.32,4.35,600,4.35,0.12755261351,False
2014-07-30,4.48,4.48,4.48,4.48,0,4.48,0.00412079192742,False
2014-07-29,4.44,4.74,4.44,4.48,6300,4.48,0.793984791722,True
2014-07-28,4.57,4.64,4.53,4.53,8100,4.53,0.00577788798487,True
2014-07-25,4.75,4.75,4.75,4.75,0,4.75,0.00125978761274,False
2014-07-24,4.75,4.75,4.75,4.75,100,4.75,0.298584410726,False
2014-07-23,4.85,4.85,4.85,4.85,1100,4.85,0.140514664355,False
2014-07-22,4.83,4.84,4.83,4.84,1200,4.84,0.610028978539,True
2014-07-21,4.83,4.85,4.81,4.81,1100,4.81,0.519521495032,False
2014-07-18,4.78,4.91,4.78,4.8,1500,4.8,0.770647133676,True
2014-07-17,4.98,4.98,4.79,4.79,2100,4.79,0.00635288321978,True
2014-07-16,4.84,4.84,4.84,4.84,0,4.84,0.944469772089,True
2014-07-15,4.92,5.0,4.84,4.84,4700,4.84,0.122929331471,True
2014-07-14,4.9,5.0,4.79,4.99,2200,4.99,0.549412811019,True
2014-07-11,4.69,4.73,4.68,4.71,1700,4.71,0.995490438104,True
2014-07-10,4.64,4.73,4.64,4.73,2100,4.73,0.800948682693,True
2014-07-09,4.63,4.74,4.63,4.74,5200,4.74,0.632105706298,True
2014-07-08,4.58,4.63,4.58,4.63,1100,4.63,0.836808358206,True
2014-07-07,4.7,4.89,4.7,4.78,1900,4.78,0.0594531757492,False
2014-07-03,4.7,4.81,4.7,4.76,2000,4.76,0.57844641368,True
2014-07-02,5.0,5.0,4.7,4.7,1600,4.7,0.00092815129055,True
2014-07-01,4.97,5.02,4.9,4.93,2800,4.93,0.42196740428,True
2014-06-30,4.7,4.97,4.7,4.9,3800,4.9,0.998065266349,True
2014-06-27,4.96,4.98,4.88,4.9,3000,4.9,0.0036483670581,True
2014-06-26,4.84,4.89,4.84,4.89,200,4.89,0.93407188415,True
2014-06-25,4.68,4.87,4.5,4.71,3100,4.71,0.985157342869,True
2014-06-24,4.84,4.84,4.84,4.84,400,4.84,0.0202398245659,False
2014-06-23,4.61,4.79,4.61,4.73,2700,4.73,0.996405217281,True
2014-06-20,4.5,4.71,4.43,4.7,6900,4.7,0.958991668002,True
2014-06-19,4.62,4.65,4.48,4.5,4000,4.5,0.116294959538,True
2014-06-18,4.52,4.67,4.49,4.67,2500,4.67,0.883662134053,True
2014-06-17,4.52,4.61,4.47,4.48,3900,4.48,0.613894943756,False
2014-06-16,4.58,4.58,4.38,4.43,1400,4.43,0.19284377135,True
2014-06-13,4.39,4.58,4.39,4.58,4200,4.58,0.982880748634,True
2014-06-12,4.58,4.58,4.44,4.46,3500,4.46,0.0187855273344,True
2014-06-11,4.47,4.59,4.47,4.51,2300,4.51,0.898370695136,True
2014-06-10,4.45,4.64,4.44,4.56,4300,4.56,0.679326813717,True
2014-06-09,4.5,4.5,4.43,4.43,2500,4.43,0.272152631497,True
2014-06-06,4.49,4.55,4.39,4.39,1500,4.39,0.518258015601,False
2014-06-05,4.49,4.63,4.41,4.41,5000,4.41,0.418023852404,True
2014-06-04,4.35,4.5,4.35,4.41,2300,4.41,0.962788883421,True
2014-06-03,4.37,4.41,4.24,4.24,600,4.24,0.475366939016,True
2014-06-02,4.44,4.44,4.26,4.38,3800,4.38,0.0840533656636,True
2014-05-30,4.44,4.44,4.44,4.44,100,4.44,0.44968745522,False
2014-05-29,4.58,4.58,4.43,4.47,2800,4.47,0.0271201031523,True
2014-05-28,4.2,4.52,4.2,4.38,2100,4.38,0.999915567545,True
2014-05-27,4.06,4.27,4.04,4.22,2100,4.22,0.988483389357,True
2014-05-23,4.13,4.13,4.1,4.1,500,4.1,0.240357875253,True
2014-05-22,4.02,4.07,4.0,4.07,3900,4.07,0.942158792438,True
2014-05-21,3.79,3.97,3.73,3.96,4200,3.96,0.998248347061,True
2014-05-20,3.84,3.9,3.81,3.82,700,3.82,0.370652500241,True
2014-05-19,3.93,4.04,3.93,3.94,1900,3.94,0.0885751584551,False
2014-05-16,3.96,4.04,3.93,3.96,2000,3.96,0.310267084831,False
2014-05-15,3.95,4.04,3.95,3.98,2200,3.98,0.58953900749,True
2014-05-14,4.13,4.14,4.04,4.04,900,4.04,0.00809203151235,True
2014-05-13,4.07,4.25,4.07,4.2,1800,4.2,0.773401754597,True
2014-05-12,3.77,3.99,3.77,3.97,4400,3.97,0.99986620623,True
2014-05-09,3.84,3.89,3.65,3.78,21200,3.78,0.271239900502,True
2014-05-08,4.0,4.14,3.91,3.91,6300,3.91,0.00533169625395,True
2014-05-07,4.47,4.47,4.24,4.24,2400,4.24,4.57811732727e-07,True
2014-05-06,4.54,4.6,4.51,4.51,2700,4.51,0.0365641618342,True
2014-05-05,4.5,4.5,4.5,4.5,0,4.5,0.735179870675,True
2014-05-02,4.4,4.5,4.4,4.5,1700,4.5,0.946884613684,True
2014-05-01,4.46,4.46,4.4,4.4,700,4.4,0.222942668563,True
2014-04-30,4.36,4.48,4.36,4.48,1600,4.48,0.930572277354,True
2014-04-29,4.4,4.51,4.4,4.4,1600,4.4,0.306950846588,False
2014-04-28,4.5,4.6,4.48,4.48,500,4.48,0.046977999704,True
2014-04-25,4.58,4.58,4.58,4.58,600,4.58,0.0739734990452,False
2014-04-24,4.66,4.71,4.58,4.63,2800,4.63,0.116831862635,True
2014-04-23,4.68,4.68,4.13,4.61,10900,4.61,0.340804831722,True
2014-04-22,4.64,4.76,4.62,4.72,2900,4.72,0.69688087912,True
2014-04-21,4.44,4.75,4.44,4.71,1300,4.71,0.99584734271,True
2014-04-17,4.22,4.39,4.22,4.36,1800,4.36,0.99889361858,True
2014-04-16,3.97,4.36,3.97,4.36,4000,4.36,0.999277710154,True
2014-04-15,4.11,4.11,3.6,3.91,8400,3.91,0.104482547724,True
