Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.76,7.84,7.75,7.8,973500,7.8,0.647054943555,True
2014-11-17,7.59,7.64,7.57,7.6,1323000,7.6,0.932397531584,True
2014-11-14,7.56,7.67,7.55,7.65,973300,7.65,0.633695884738,True
2014-11-13,7.54,7.76,7.52,7.64,1879900,7.64,0.61991456807,True
2014-11-12,8.11,8.15,8.09,8.14,398800,8.14,0.000298251981777,False
2014-11-11,8.3,8.31,8.23,8.26,953400,8.26,0.0497640465214,True
2014-11-10,8.25,8.28,8.22,8.27,994500,8.27,0.655047301969,True
2014-11-07,8.16,8.2,8.11,8.19,701100,8.19,0.801779394241,True
2014-11-06,8.19,8.26,8.12,8.14,737300,8.14,0.417670486214,True
2014-11-05,8.14,8.17,8.1,8.14,626800,8.14,0.649046090147,True
2014-11-04,8.07,8.11,8.03,8.08,560300,8.08,0.745708802582,True
2014-11-03,8.1,8.11,8.03,8.06,648300,8.06,0.394366621798,True
2014-10-31,8.08,8.18,8.07,8.17,701500,8.17,0.54611254288,True
2014-10-30,7.92,8.05,7.92,8.03,476600,8.03,0.921059799933,True
2014-10-29,8.0,8.05,7.9,7.94,934500,7.94,0.303257798764,True
2014-10-28,8.0,8.04,7.98,8.03,495700,8.03,0.474347801953,False
2014-10-27,7.86,7.93,7.81,7.86,650500,7.86,0.885880781728,True
2014-10-24,7.88,7.92,7.85,7.92,531000,7.92,0.447295905286,False
2014-10-23,7.88,7.89,7.82,7.84,660000,7.84,0.525515565781,False
2014-10-22,7.78,7.85,7.72,7.73,1133200,7.73,0.797199340782,False
2014-10-21,7.83,7.86,7.77,7.84,962400,7.84,0.319224791796,False
2014-10-20,7.65,7.71,7.63,7.71,862400,7.71,0.932094147878,True
2014-10-17,7.7,7.71,7.64,7.68,821900,7.68,0.360102426477,True
2014-10-16,7.43,7.57,7.41,7.48,1481000,7.48,0.979970030069,True
2014-10-15,7.69,7.71,7.48,7.68,1808800,7.68,0.0277117277,True
2014-10-14,7.82,7.9,7.8,7.8,844200,7.8,0.121149866976,True
2014-10-13,7.87,7.91,7.76,7.77,897000,7.77,0.310894712435,True
2014-10-10,7.86,7.91,7.73,7.73,734500,7.73,0.488809707887,True
2014-10-09,8.04,8.07,7.85,7.87,798200,7.87,0.0514757108897,True
2014-10-08,8.05,8.15,7.97,8.14,870200,8.14,0.37242479018,False
2014-10-07,8.13,8.13,8.0,8.01,710700,8.01,0.257438741247,True
2014-10-06,8.2,8.21,8.14,8.18,514100,8.18,0.214851508241,True
2014-10-03,8.1,8.15,8.09,8.13,1010800,8.13,0.810190000594,True
2014-10-02,8.15,8.15,8.0,8.1,1126500,8.1,0.341218464698,True
2014-10-01,8.3,8.32,8.15,8.18,816200,8.18,0.0874271879939,True
2014-09-30,8.26,8.29,8.2,8.22,640500,8.22,0.582442278018,False
2014-09-29,8.35,8.38,8.31,8.34,687900,8.34,0.194838475769,True
2014-09-26,8.36,8.41,8.32,8.38,494400,8.38,0.466782519192,False
2014-09-25,8.46,8.48,8.35,8.37,690300,8.37,0.193186901189,True
2014-09-24,8.41,8.48,8.4,8.47,704800,8.47,0.628252231853,True
2014-09-23,8.54,8.59,8.49,8.5,929300,8.5,0.155550405048,True
2014-09-22,8.54,8.55,8.49,8.52,762400,8.52,0.471470816218,True
2014-09-19,8.57,8.59,8.48,8.52,1068000,8.52,0.383298411199,True
2014-09-18,8.51,8.57,8.5,8.52,995500,8.52,0.681313216894,True
2014-09-17,8.48,8.5,8.4,8.41,903100,8.41,0.611291005576,False
2014-09-16,8.43,8.5,8.42,8.46,1391300,8.46,0.644519027042,True
2014-09-15,8.39,8.44,8.37,8.42,1231700,8.42,0.646523419689,True
2014-09-12,8.25,8.32,8.25,8.29,833500,8.29,0.883187664216,True
2014-09-11,8.25,8.26,8.2,8.22,562000,8.22,0.527109607263,False
2014-09-10,8.25,8.3,8.24,8.3,631200,8.3,0.495392235495,False
2014-09-09,8.26,8.27,8.21,8.22,992100,8.22,0.491940521847,True
2014-09-08,8.29,8.3,8.22,8.23,545200,8.23,0.393135155996,True
2014-09-05,8.27,8.29,8.22,8.29,593500,8.29,0.540763390004,True
2014-09-04,8.29,8.33,8.17,8.2,865700,8.2,0.451759594098,True
2014-09-03,8.28,8.32,8.25,8.25,1181400,8.25,0.494410953567,True
2014-09-02,7.99,8.06,7.98,8.06,875300,8.06,0.981431435169,True
2014-08-29,7.95,7.95,7.9,7.93,608900,7.93,0.684804310538,False
2014-08-28,7.89,7.94,7.87,7.93,739300,7.93,0.699702392624,True
2014-08-27,7.98,8.0,7.95,8.0,874200,8.0,0.240173593772,False
2014-08-26,7.88,7.97,7.85,7.91,1272500,7.91,0.806715440757,True
2014-08-25,7.71,7.74,7.68,7.73,1145500,7.73,0.924533087118,True
2014-08-22,7.7,7.72,7.65,7.68,725500,7.68,0.561789431044,False
2014-08-21,7.62,7.74,7.6,7.72,1016100,7.72,0.753475949905,True
2014-08-20,7.8,7.83,7.78,7.81,1049100,7.66,0.0954787734225,False
2014-08-19,7.82,7.85,7.79,7.84,1307500,7.69,0.42273779123,False
2014-08-18,7.79,7.82,7.76,7.81,1193500,7.66,0.622679215447,True
2014-08-15,7.84,7.89,7.74,7.83,980200,7.68,0.338329854345,True
2014-08-14,7.81,7.83,7.71,7.74,1303900,7.6,0.603654211277,False
2014-08-13,7.96,8.01,7.94,7.96,492600,7.81,0.0905326035694,False
2014-08-12,7.95,7.99,7.93,7.95,333800,7.8,0.523194796066,True
2014-08-11,7.93,8.0,7.92,7.95,576000,7.8,0.581897368146,True
2014-08-08,7.81,7.89,7.77,7.88,611900,7.73,0.863405212117,True
2014-08-07,7.95,7.97,7.79,7.8,903300,7.65,0.131766081799,True
2014-08-06,7.97,8.02,7.95,7.99,1874500,7.84,0.347665257389,False
2014-08-05,8.16,8.17,7.99,8.02,1224100,7.87,0.0583712879366,True
2014-08-04,8.14,8.15,8.04,8.13,692000,7.98,0.491284730802,True
2014-08-01,8.2,8.24,8.13,8.17,1324700,8.02,0.289134132126,True
2014-07-31,8.24,8.28,8.1,8.12,1195600,7.97,0.344589486924,True
2014-07-30,8.37,8.38,8.28,8.34,1106100,8.18,0.104239104735,True
2014-07-29,8.32,8.33,8.27,8.28,853200,8.13,0.658441448041,False
2014-07-28,8.36,8.38,8.3,8.35,1453700,8.19,0.330290770066,True
2014-07-25,8.43,8.44,8.35,8.37,751200,8.21,0.266089594107,True
2014-07-24,8.42,8.46,8.4,8.42,759900,8.26,0.495886543841,False
2014-07-23,8.35,8.36,8.29,8.3,646100,8.14,0.733252292884,False
2014-07-22,8.37,8.39,8.34,8.37,916300,8.21,0.415271506733,False
2014-07-21,8.48,8.48,8.44,8.44,628400,8.28,0.172781200743,True
2014-07-18,8.52,8.58,8.5,8.57,503700,8.41,0.344635527421,False
2014-07-17,8.6,8.67,8.48,8.49,894900,8.33,0.265145438642,True
2014-07-16,8.75,8.75,8.71,8.72,556900,8.56,0.0920612722547,True
2014-07-15,8.66,8.71,8.58,8.65,794900,8.49,0.756602859779,False
2014-07-14,8.72,8.77,8.7,8.73,521300,8.57,0.311529967108,False
2014-07-11,8.6,8.69,8.58,8.67,559200,8.51,0.83754409017,True
2014-07-10,8.65,8.74,8.6,8.72,571400,8.56,0.375837961347,False
2014-07-09,8.76,8.81,8.74,8.8,468900,8.64,0.194417455466,False
2014-07-08,8.81,8.81,8.72,8.76,1086400,8.6,0.35305150388,True
2014-07-07,8.86,8.9,8.82,8.89,1176300,8.72,0.310340909231,False
2014-07-03,8.92,9.05,8.92,9.02,830900,8.85,0.321597507343,False
2014-07-02,8.81,8.84,8.77,8.77,1001900,8.61,0.836515122027,False
2014-07-01,8.79,8.85,8.78,8.82,992500,8.66,0.557325554407,True
2014-06-30,8.71,8.78,8.7,8.77,1042500,8.61,0.756846500487,True
2014-06-27,8.7,8.72,8.67,8.71,488300,8.55,0.566225357333,True
2014-06-26,8.7,8.75,8.63,8.73,935000,8.57,0.506130260756,True
2014-06-25,8.74,8.84,8.71,8.8,644200,8.64,0.385808583133,False
2014-06-24,8.88,8.91,8.81,8.81,748800,8.65,0.150944756856,True
2014-06-23,8.88,8.88,8.84,8.87,359700,8.7,0.467751618414,True
2014-06-20,8.99,9.03,8.93,8.97,789400,8.8,0.190638214794,True
2014-06-19,9.04,9.07,8.98,8.99,550900,8.82,0.331094581137,True
2014-06-18,9.03,9.08,8.97,9.07,2502300,8.9,0.509651099477,True
2014-06-17,8.68,8.81,8.66,8.79,527800,8.63,0.991120687393,True
2014-06-16,8.67,8.73,8.66,8.69,601600,8.53,0.60510074467,True
2014-06-13,8.71,8.74,8.68,8.72,1276200,8.56,0.383596416544,False
2014-06-12,8.8,8.82,8.73,8.73,856000,8.57,0.233548553841,True
2014-06-11,8.87,8.9,8.83,8.87,520500,8.7,0.262913774446,False
2014-06-10,8.89,8.94,8.86,8.92,587200,8.75,0.436144876719,False
2014-06-09,8.95,9.0,8.93,8.97,590700,8.8,0.329711754455,False
2014-06-06,8.97,9.01,8.93,9.01,719700,8.84,0.445773382864,False
2014-06-05,8.92,8.98,8.88,8.97,896300,8.8,0.676051356467,True
2014-06-04,8.76,8.89,8.75,8.89,825100,8.72,0.902162282997,True
2014-06-03,8.73,8.76,8.71,8.75,587600,8.59,0.665623554233,True
2014-06-02,8.75,8.76,8.7,8.73,903400,8.57,0.44569863978,True
2014-05-30,8.71,8.76,8.68,8.71,1517500,8.55,0.623982818163,True
2014-05-29,8.71,8.74,8.68,8.73,523700,8.57,0.508698294941,True
