Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.25,69.74,67.25,69.63,1507400,69.45,0.987727060824,True
2014-11-17,67.3,67.3,66.21,66.75,418300,66.57,0.62711014538,False
2014-11-14,66.86,67.76,66.22,67.73,647400,67.55,0.664518769419,True
2014-11-13,67.65,67.92,66.12,66.72,698500,66.54,0.26103045175,True
2014-11-12,67.34,68.35,67.25,67.71,689300,67.53,0.57783357413,True
2014-11-11,67.57,67.8,66.8,67.45,595700,67.27,0.431735249387,True
2014-11-10,68.46,69.65,67.79,67.92,654400,67.74,0.206553210583,True
2014-11-07,68.1,69.64,68.1,68.52,880900,68.34,0.595771678692,True
2014-11-06,66.84,68.22,65.97,67.92,970900,67.74,0.907460534749,True
2014-11-05,66.6,68.12,65.38,67.33,1577800,67.15,0.655809004689,True
2014-11-04,70.0,70.0,64.51,66.21,2481700,66.03,0.00365486824166,True
2014-11-03,70.85,72.3,70.41,71.04,1515100,70.85,0.076193663392,False
2014-10-31,70.36,71.02,69.39,70.55,1164200,70.36,0.703944560133,True
2014-10-30,69.8,70.92,69.38,70.16,852900,69.97,0.737606863602,True
2014-10-29,70.0,70.8,69.29,70.0,1311300,69.81,0.434885518517,False
2014-10-28,69.98,70.88,69.54,69.87,1083100,69.69,0.514003464898,False
2014-10-27,73.12,73.12,68.15,69.2,1804700,69.02,0.00459774302317,True
2014-10-24,75.28,75.28,72.38,74.28,1150300,74.08,0.00887171245054,True
2014-10-23,75.93,76.62,73.0,75.68,1026300,75.48,0.17407370149,True
2014-10-22,77.83,78.0,75.18,75.3,1098100,75.1,0.0412030255657,True
2014-10-21,74.36,77.93,74.16,76.79,1009600,76.59,0.993450994882,True
2014-10-20,73.07,74.07,72.85,73.58,773200,73.39,0.940582954669,True
2014-10-17,71.83,75.18,71.82,73.04,1258900,72.85,0.898665273972,True
2014-10-16,68.38,71.99,68.35,70.73,1384700,70.54,0.997614458416,True
2014-10-15,68.42,70.03,66.32,69.91,2293600,69.73,0.631880332187,True
2014-10-14,71.39,72.12,68.17,69.93,1640000,69.75,0.0132177425637,True
2014-10-13,75.68,76.85,70.79,70.84,1424300,70.65,0.00102273368126,True
2014-10-10,79.29,79.29,75.39,75.45,2074700,75.25,0.00128849134079,True
2014-10-09,82.23,82.55,79.24,79.31,779100,79.1,0.00582071749213,True
2014-10-08,80.11,81.82,77.83,81.77,1120000,81.55,0.927058424513,True
2014-10-07,81.91,82.15,80.18,80.22,561200,80.01,0.0778360020826,True
2014-10-06,82.04,82.72,81.85,82.22,400600,82.0,0.342432142669,False
2014-10-03,83.57,83.73,81.84,81.85,954700,81.63,0.06633503173,True
2014-10-02,83.02,83.35,79.94,82.88,1596500,82.66,0.605900851617,False
2014-10-01,86.23,86.23,82.75,83.43,1615200,83.21,0.00500529043809,True
2014-09-30,90.18,90.44,86.53,86.59,1449700,86.36,0.00128234973537,True
2014-09-29,90.23,90.98,89.29,90.24,717300,90.0,0.282319650949,False
2014-09-26,90.32,91.75,90.03,91.25,538200,91.01,0.487810663422,False
2014-09-25,92.12,92.27,90.05,90.13,713100,89.89,0.074999047363,True
2014-09-24,91.91,92.44,90.67,92.13,641400,91.89,0.473291258143,False
2014-09-23,93.08,93.52,91.83,91.85,561800,91.61,0.158601127392,True
2014-09-22,95.21,95.21,93.13,93.18,486000,92.93,0.0398423112429,True
2014-09-19,94.81,95.54,94.37,95.29,577900,95.04,0.518838660452,True
2014-09-18,94.32,94.99,94.26,94.52,292500,94.27,0.6757051187,True
2014-09-17,94.15,94.78,93.47,93.88,366700,93.63,0.573971785036,False
2014-09-16,93.15,94.29,92.87,93.73,464200,93.48,0.780321285392,True
2014-09-15,93.11,93.36,91.88,93.36,373500,93.11,0.532884640902,True
2014-09-12,94.66,94.82,92.91,93.23,410700,92.98,0.13481465284,True
2014-09-11,94.68,95.14,94.04,94.85,350800,94.6,0.426200649927,False
2014-09-10,94.64,95.51,94.09,95.23,519800,94.98,0.517754930372,True
2014-09-09,96.23,96.47,94.53,94.67,430700,94.42,0.143805154113,True
2014-09-08,96.8,97.22,96.01,96.19,577900,95.94,0.273307843795,True
2014-09-05,96.65,97.29,96.27,97.24,261800,96.98,0.51645901897,True
2014-09-04,97.65,98.23,96.44,96.63,452500,96.37,0.246696142427,True
2014-09-03,98.43,98.44,97.08,97.8,318100,97.54,0.239412515783,True
2014-09-02,97.25,98.35,96.97,97.96,530100,97.54,0.788419384817,True
2014-08-29,96.22,97.16,96.08,97.13,249900,96.71,0.805218035392,True
2014-08-28,95.34,96.4,94.99,96.09,244400,95.67,0.780604989464,True
2014-08-27,95.29,95.69,94.64,95.63,238900,95.22,0.54869124252,True
2014-08-26,95.0,95.51,94.5,94.92,371100,94.51,0.604898143037,False
2014-08-25,94.53,95.36,94.2,94.97,348300,94.56,0.645197227628,True
2014-08-22,93.64,93.77,93.01,93.56,303300,93.16,0.760064189304,False
2014-08-21,93.73,94.01,93.09,94.0,482300,93.59,0.482830838515,False
2014-08-20,92.76,93.49,92.52,93.37,314700,92.97,0.7718093093,True
2014-08-19,92.03,93.02,92.03,92.94,433800,92.54,0.733930308503,True
2014-08-18,91.03,92.35,90.81,91.78,1022700,91.38,0.799621455588,True
2014-08-15,89.3,89.64,88.53,89.17,433400,88.78,0.906411597969,False
2014-08-14,89.26,89.48,88.75,89.04,311400,88.65,0.522374881985,False
2014-08-13,87.7,89.17,87.3,88.92,471300,88.54,0.870334529443,True
2014-08-12,87.81,88.19,87.17,87.47,344900,87.09,0.532432946642,False
2014-08-11,88.08,89.2,87.74,87.78,572200,87.4,0.411666393579,True
2014-08-08,87.52,87.89,86.85,87.76,233700,87.38,0.660904267582,True
2014-08-07,87.7,88.48,86.65,87.07,460300,86.69,0.464442290241,True
2014-08-06,85.54,88.16,85.29,87.53,575400,87.15,0.93261673191,True
2014-08-05,85.59,87.0,84.03,85.53,1731400,85.16,0.587768322733,False
2014-08-04,87.74,89.42,87.34,89.27,514200,88.88,0.0585179612087,False
2014-08-01,86.91,87.94,86.88,87.74,496300,87.36,0.789828419072,True
2014-07-31,89.0,89.15,87.05,87.39,891700,87.01,0.0707257036723,True
2014-07-30,90.58,90.8,89.11,89.46,993100,89.07,0.0821252025174,True
2014-07-29,91.42,91.42,89.77,90.0,689800,89.61,0.213640210887,True
2014-07-28,91.25,91.97,90.87,91.58,774500,91.18,0.47864235366,False
2014-07-25,89.9,91.8,89.0,91.25,771500,90.86,0.868482778995,True
2014-07-24,89.91,90.0,89.46,89.78,590500,89.39,0.555512897896,False
2014-07-23,88.77,89.75,88.66,89.68,700100,89.29,0.819517389568,True
2014-07-22,87.07,88.76,86.96,88.6,734000,88.22,0.919866128421,True
2014-07-21,86.2,87.34,86.15,86.95,457900,86.57,0.81090908427,True
2014-07-18,85.03,86.75,84.79,86.38,505800,86.01,0.847662224409,True
2014-07-17,84.55,84.98,84.01,84.75,432400,84.38,0.712261046964,True
2014-07-16,84.79,85.05,84.05,84.54,258500,84.17,0.44873506049,True
2014-07-15,85.0,85.54,84.04,84.47,388800,84.1,0.435026732809,True
2014-07-14,86.05,86.13,84.22,84.65,464000,84.28,0.19201939487,True
2014-07-11,84.57,85.67,83.7,85.64,473100,85.27,0.840908293461,True
2014-07-10,84.13,84.81,83.38,84.36,383900,84.0,0.696249856153,True
2014-07-09,84.71,85.41,84.23,85.38,442100,85.01,0.328166808974,False
2014-07-08,84.71,84.99,83.25,84.22,627700,83.86,0.531071255561,False
2014-07-07,85.66,85.77,84.89,85.0,494500,84.63,0.201700540019,True
2014-07-03,85.3,85.94,85.3,85.66,174900,85.29,0.585271987623,True
2014-07-02,84.77,85.58,84.45,85.1,566200,84.73,0.696209576736,True
2014-07-01,84.15,85.4,83.91,84.88,319200,84.51,0.712164544546,True
2014-06-30,83.57,84.18,83.37,83.76,274500,83.4,0.728607129705,True
2014-06-27,82.77,83.7,82.77,83.56,535400,83.2,0.757815960189,True
2014-06-26,83.0,83.17,82.37,83.05,482700,82.69,0.468221830972,False
2014-06-25,83.24,84.29,82.83,83.05,600600,82.69,0.423297910814,True
2014-06-24,84.5,85.01,83.5,83.53,367700,83.17,0.148174712193,True
2014-06-23,84.7,84.85,84.08,84.59,406300,84.22,0.391665100759,True
2014-06-20,84.42,84.91,84.23,84.77,486600,84.4,0.589336596363,True
2014-06-19,83.75,84.54,83.64,84.36,482200,84.0,0.732747867054,True
2014-06-18,83.22,83.79,82.76,83.75,380200,83.39,0.701885076844,True
2014-06-17,82.3,83.16,82.11,82.83,297300,82.47,0.803612650436,True
2014-06-16,82.16,82.73,81.74,82.38,381200,82.02,0.57925927522,True
2014-06-13,82.22,82.77,81.5,82.41,298300,82.05,0.496099291944,False
2014-06-12,82.14,83.17,81.96,82.19,501100,81.83,0.538211347935,True
2014-06-11,81.96,82.32,81.51,82.15,348600,81.79,0.572849429919,True
2014-06-10,81.79,82.18,81.24,82.14,394300,81.78,0.574207368745,True
2014-06-09,82.11,82.47,81.78,81.93,423100,81.58,0.414613784326,True
2014-06-06,81.48,82.35,81.19,82.33,569400,81.97,0.69891997242,True
2014-06-05,81.7,81.9,80.53,81.24,553500,80.89,0.472045823942,True
2014-06-04,80.75,81.92,80.38,81.2,1272900,80.85,0.778188839711,True
2014-06-03,80.74,81.74,80.62,80.89,528500,80.54,0.53448780155,True
2014-06-02,80.71,81.41,80.45,81.1,535300,80.75,0.522922174221,True
2014-05-30,81.31,81.51,80.48,80.85,2249300,80.5,0.319048420033,True
2014-05-29,79.85,81.46,78.92,81.24,847900,80.89,0.879281879216,True
2014-05-28,79.21,79.64,78.11,79.14,1013700,78.8,0.769614144057,False
2014-05-27,77.55,78.0,76.56,77.02,569200,76.56,0.916359252346,False
2014-05-23,76.72,77.18,76.37,77.0,430600,76.54,0.753877169166,True
2014-05-22,77.01,77.33,76.52,76.58,496700,76.12,0.42888711691,True
2014-05-21,76.95,77.69,76.51,76.9,654200,76.44,0.50193974071,False
2014-05-20,76.23,77.35,75.81,76.71,877600,76.25,0.743155677178,True
2014-05-19,75.36,77.29,75.07,76.22,560300,75.77,0.79653762812,True
2014-05-16,74.25,75.51,73.39,75.45,628200,75.0,0.861347346691,True
2014-05-15,74.4,74.64,72.84,74.03,656500,73.59,0.516553826394,False
2014-05-14,74.76,75.1,74.29,74.49,578000,74.05,0.360027068395,True
2014-05-13,75.83,75.92,74.73,74.79,477600,74.34,0.165688177419,True
2014-05-12,75.11,75.97,75.11,75.53,603200,75.08,0.701956546649,True
2014-05-09,75.53,75.78,74.1,74.75,922200,74.3,0.376604661473,True
2014-05-08,76.85,77.15,75.07,75.64,979300,75.19,0.106936765381,True
2014-05-07,76.81,77.64,76.5,77.01,930000,76.55,0.443342302255,False
2014-05-06,75.29,77.51,74.73,76.73,1239300,76.27,0.916176675096,True
2014-05-05,71.1,76.58,71.01,75.21,2116000,74.76,0.998939950395,True
2014-05-02,70.9,71.47,70.42,70.86,812600,70.44,0.791272943902,False
2014-05-01,71.07,71.13,70.41,70.86,776200,70.44,0.438116823295,True
2014-04-30,70.4,71.48,69.98,71.2,1183400,70.78,0.736796961061,True
2014-04-29,68.0,73.38,67.83,70.53,3010300,70.11,0.98049265228,True
2014-04-28,65.27,65.78,63.46,64.19,707900,63.81,0.991871398703,False
2014-04-25,65.54,65.54,64.63,64.94,242200,64.55,0.389685599508,True
2014-04-24,66.57,66.75,64.99,65.77,425300,65.38,0.160154633669,True
2014-04-23,66.88,67.19,65.79,66.08,449900,65.69,0.36057861369,True
2014-04-22,65.78,66.92,65.49,66.67,444500,66.27,0.825309696747,True
2014-04-21,65.51,65.94,64.99,65.55,473300,65.16,0.671806726069,True
2014-04-17,65.16,65.74,64.72,65.25,478400,64.86,0.646351044998,True
2014-04-16,63.96,65.3,63.62,65.03,717200,64.64,0.888197106816,True
2014-04-15,62.52,63.33,61.71,63.23,660700,62.85,0.937602245496,True
2014-04-14,63.05,63.73,62.05,62.36,595700,61.99,0.336281868505,True
2014-04-11,63.25,64.0,62.48,62.56,669900,62.19,0.378380927686,True
2014-04-10,65.77,65.89,63.54,63.79,523400,63.41,0.0107201712943,True
2014-04-09,64.53,65.99,64.41,65.7,361300,65.31,0.839486396481,True
2014-04-08,64.62,65.6,64.12,64.52,573300,64.14,0.540193451452,False
2014-04-07,67.27,67.27,64.22,64.56,617300,64.18,0.0091238003242,True
2014-04-04,68.9,69.31,66.75,67.44,827200,67.04,0.0260366030105,True
2014-04-03,68.26,68.85,67.86,68.17,832100,67.76,0.67620418181,False
2014-04-02,67.29,68.23,66.98,68.19,366300,67.78,0.85143393525,True
2014-04-01,66.45,67.16,66.45,67.1,502500,66.7,0.860281378428,True
2014-03-31,66.09,66.51,65.52,66.18,702000,65.79,0.690814427511,True
2014-03-28,64.58,65.65,64.42,65.43,421700,65.04,0.939662630742,True
2014-03-27,65.03,65.52,63.25,64.39,703300,64.01,0.369470524994,True
2014-03-26,66.99,67.1,65.21,65.25,431900,64.86,0.0242310766406,True
2014-03-25,67.04,67.56,66.3,66.32,480900,65.93,0.375915873466,True
2014-03-24,67.33,67.87,65.84,66.56,504500,66.16,0.352700660641,True
2014-03-21,67.74,68.25,66.96,66.97,868100,66.57,0.299177734898,True
2014-03-20,66.59,67.58,66.31,67.55,465200,67.15,0.857070571286,True
2014-03-19,67.62,67.8,66.32,66.88,317400,66.48,0.175584325778,True
2014-03-18,134.2,135.77,134.2,135.16,903400,67.18,2.13519608338e-51,False
2014-03-17,133.59,135.4,133.34,133.9,466400,66.55,0.221190639835,False
2014-03-14,132.75,133.95,132.67,133.09,274200,66.15,0.801265353763,True
2014-03-13,135.03,135.45,132.66,132.92,428600,66.06,0.0171022294704,True
2014-03-12,134.76,135.13,133.52,134.54,688000,66.87,0.435588741201,True
2014-03-11,136.74,138.0,135.14,135.47,510600,67.33,0.019151782637,True
2014-03-10,136.15,137.11,135.04,136.87,563600,68.03,0.618699917772,True
2014-03-07,138.31,138.33,136.0,136.44,500000,67.81,0.0195597247048,True
2014-03-06,136.48,138.82,135.55,137.46,753200,68.32,0.900029084014,True
2014-03-05,134.91,136.44,134.44,135.98,576600,67.59,0.815211817935,True
2014-03-04,135.75,136.4,134.05,135.05,636800,67.12,0.366193068981,True
2014-03-03,131.72,134.3,131.72,133.92,561200,66.56,0.967416348446,True
2014-02-28,134.58,135.84,132.82,133.33,991000,66.27,0.111021592742,True
2014-02-27,132.09,133.33,131.75,132.29,548800,65.75,0.87470627931,True
2014-02-26,131.25,133.68,130.77,132.88,682600,66.04,0.695420136592,True
2014-02-25,131.15,131.77,130.09,130.65,1173400,64.81,0.570425444783,False
2014-02-24,132.12,133.99,131.92,131.93,932400,65.45,0.306670750505,True
2014-02-21,133.16,133.34,131.58,131.84,811800,65.4,0.291658377646,True
2014-02-20,130.5,131.98,126.0,131.49,1111800,65.23,0.891065604483,True
2014-02-19,129.4,130.75,128.58,129.14,1213400,64.06,0.75943416379,False
2014-02-18,130.5,131.74,129.27,130.3,1072000,64.64,0.271454710804,True
2014-02-14,127.15,129.47,126.44,129.27,1344400,64.13,0.945754041293,True
2014-02-13,123.63,127.4,123.63,126.84,858400,62.92,0.96857995215,True
2014-02-12,125.49,127.15,125.15,125.5,598800,62.26,0.232717010543,False
2014-02-11,123.63,126.34,123.63,125.37,1115800,62.19,0.839525727203,True
2014-02-10,123.49,124.49,122.62,124.09,600200,61.56,0.591715534274,True
2014-02-07,122.53,124.07,121.69,123.78,663600,61.4,0.7262115978,True
2014-02-06,118.81,121.39,118.81,121.26,492200,60.15,0.970334444919,True
2014-02-05,117.71,118.75,116.2,118.2,1201200,58.63,0.798308074004,True
2014-02-04,119.28,120.49,117.82,118.84,952600,58.95,0.219877055334,True
2014-02-03,121.12,122.17,117.38,118.15,1053800,58.61,0.15368876116,True
2014-01-31,120.08,124.39,120.08,121.54,833200,60.29,0.632703030705,True
2014-01-30,119.4,122.29,118.88,121.59,980400,60.32,0.703611366244,True
2014-01-29,117.41,119.5,116.76,117.83,1603800,58.45,0.89698331394,True
2014-01-28,116.4,118.99,116.4,117.9,799200,58.49,0.740309335962,True
2014-01-27,115.79,117.13,114.01,115.96,1055400,57.52,0.695627450782,True
2014-01-24,117.94,118.04,115.18,115.32,929400,57.21,0.112754952656,True
2014-01-23,121.34,121.34,116.44,119.52,1695000,59.29,0.0240815074756,True
2014-01-22,123.32,123.32,120.87,122.67,815200,60.85,0.0966674874696,True
2014-01-21,123.74,124.63,122.12,122.96,525800,61.0,0.382322109288,True
2014-01-17,122.69,123.51,120.26,122.1,680200,60.57,0.713724673372,False
2014-01-16,123.76,124.22,122.86,123.37,392200,61.2,0.246996640513,True
2014-01-15,122.79,124.54,122.54,124.14,814800,61.58,0.706469403619,True
2014-01-14,120.34,123.09,120.34,122.67,501000,60.85,0.932386474216,True
2014-01-13,121.4,123.49,119.56,119.81,594600,59.43,0.328332800693,True
2014-01-10,120.0,122.74,120.0,121.69,625400,60.37,0.762000843412,True
2014-01-09,119.82,120.5,118.7,119.68,496800,59.37,0.608061987423,False
2014-01-08,119.46,119.93,118.26,119.43,458400,59.24,0.587827010615,False
2014-01-07,118.49,119.61,118.39,119.29,478000,59.18,0.718556099067,True
2014-01-06,120.16,120.16,118.08,118.38,535800,58.72,0.193878829959,True
2014-01-03,120.33,120.46,119.45,120.07,432200,59.56,0.402489197695,True
2014-01-02,121.12,121.55,119.3,120.26,608000,59.66,0.323955377362,True
2013-12-31,121.31,122.16,121.04,122.07,357600,60.55,0.414234204823,False
2013-12-30,120.64,121.18,119.38,121.03,355800,60.04,0.684681448436,True
2013-12-27,119.47,121.43,119.38,120.64,716800,59.85,0.766822147298,True
2013-12-26,118.61,118.93,117.25,118.3,182800,58.68,0.731843661754,False
2013-12-24,117.23,118.82,117.23,118.54,145400,58.8,0.794664392465,True
2013-12-23,117.94,118.21,116.81,116.98,393200,58.03,0.37421334866,True
2013-12-20,115.54,117.63,115.11,117.0,1322600,58.04,0.90236503843,True
2013-12-19,116.01,116.28,114.38,115.13,302800,57.11,0.447299794595,True
2013-12-18,114.8,116.61,113.77,116.5,558600,57.79,0.747655352283,True
2013-12-17,114.69,115.0,112.95,114.85,633400,56.97,0.586983725833,True
2013-12-16,113.09,114.81,113.09,114.2,363200,56.65,0.833136226821,True
2013-12-13,112.6,113.5,112.26,112.77,571200,55.94,0.655790980813,True
2013-12-12,111.72,112.97,111.02,112.2,647600,55.66,0.722131227749,True
2013-12-11,114.32,114.68,111.26,111.76,1085000,55.44,0.0758096232004,True
2013-12-10,115.57,116.72,114.31,114.47,613800,56.78,0.176153027447,True
2013-12-09,115.22,116.08,114.29,115.59,522000,57.34,0.537367172107,True
2013-12-06,113.7,115.86,113.7,114.91,593400,57.0,0.834868004297,True
2013-12-05,113.66,113.97,112.33,112.9,555200,56.01,0.554659460286,False
2013-12-04,114.09,114.85,111.78,113.94,664000,56.52,0.376442400265,True
2013-12-03,114.44,115.49,113.73,114.5,666200,56.69,0.400743265676,False
2013-12-02,113.67,117.98,113.17,115.08,929000,56.97,0.694861705626,True
