Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.92,49.91,48.92,49.39,125400,49.39,0.517485229042,True
2014-11-17,50.76,50.85,48.59,48.7,133000,48.7,0.0137739329518,True
2014-11-14,50.62,51.55,50.42,50.72,93500,50.72,0.413303959881,False
2014-11-13,51.64,52.29,50.75,50.88,109900,50.88,0.0889454261067,True
2014-11-12,52.85,52.96,51.51,51.68,180100,51.68,0.0444454141546,True
2014-11-11,53.68,54.32,52.95,53.2,122500,53.2,0.082375451212,True
2014-11-10,52.5,53.84,52.06,53.76,139600,53.76,0.932704054333,True
2014-11-07,53.97,53.97,52.14,52.92,121100,52.92,0.0386170040718,True
2014-11-06,52.67,53.99,51.65,53.95,179600,53.95,0.938977408151,True
2014-11-05,50.76,53.29,50.71,52.48,265400,52.48,0.992517749046,True
2014-11-04,48.73,53.4,48.52,50.48,291900,50.48,0.995117461689,True
2014-11-03,51.16,51.16,48.1,49.31,224900,49.31,0.00726993498426,True
2014-10-31,52.33,53.24,51.01,51.81,240500,51.81,0.0376543903946,True
2014-10-30,50.13,52.26,49.08,52.18,193500,52.18,0.99015040565,True
2014-10-29,49.41,50.48,48.39,50.28,187400,50.28,0.912361690781,True
2014-10-28,47.5,49.2,47.5,49.17,135600,49.17,0.988537960211,True
2014-10-27,45.49,47.12,45.3,47.02,143300,47.02,0.993001488894,True
2014-10-24,45.1,45.86,44.85,45.68,134100,45.68,0.805396038225,True
2014-10-23,44.95,45.55,44.45,45.1,134100,45.1,0.647732712843,True
2014-10-22,45.13,45.25,44.22,44.31,119200,44.31,0.400729967017,True
2014-10-21,44.72,45.15,43.71,44.8,127300,44.8,0.67446057722,True
2014-10-20,44.78,45.0,43.44,44.51,115000,44.51,0.506444315456,False
2014-10-17,47.53,47.85,44.95,45.18,111300,45.18,0.00160828630687,True
2014-10-16,44.93,47.37,44.47,46.76,142600,46.76,0.994755088819,True
2014-10-15,44.13,46.0,43.5,45.76,189200,45.76,0.935624153458,True
2014-10-14,43.33,45.22,43.1,44.7,202900,44.7,0.932123775656,True
2014-10-13,42.68,43.9,42.13,42.8,174600,42.8,0.899846329699,True
2014-10-10,43.72,44.92,42.64,42.69,206100,42.69,0.0700036045034,True
2014-10-09,44.26,44.59,42.71,43.95,270600,43.95,0.147861028357,True
2014-10-08,42.49,44.18,41.31,44.12,156600,44.12,0.989118799301,True
2014-10-07,43.85,43.9,42.62,42.7,100800,42.7,0.0513501025767,True
2014-10-06,45.37,46.21,44.02,44.03,108100,44.03,0.0181495693102,True
2014-10-03,46.29,46.43,45.14,45.3,125200,45.3,0.0504008958979,True
2014-10-02,46.33,46.88,44.64,45.73,168700,45.73,0.373963101935,True
2014-10-01,47.5,47.61,44.4,46.15,362300,46.15,0.0330920418338,True
2014-09-30,49.41,49.41,47.43,47.68,370400,47.68,0.00314443381192,True
2014-09-29,50.32,50.68,49.01,49.34,116400,49.34,0.0403422423695,True
2014-09-26,50.15,51.12,48.96,50.95,143400,50.95,0.522845158149,True
2014-09-25,50.08,50.08,48.2,49.75,172400,49.75,0.593179033005,False
2014-09-24,51.25,51.7,50.25,50.38,165200,50.38,0.0385833942851,True
2014-09-23,52.8,53.1,50.59,51.34,186900,51.34,0.0130629167631,True
2014-09-22,56.44,56.44,53.03,53.14,175600,53.14,6.4226602191e-05,True
2014-09-19,57.34,57.75,56.48,56.65,202700,56.65,0.0271750830342,True
2014-09-18,55.82,57.28,55.06,56.75,119200,56.75,0.967513765029,True
2014-09-17,54.61,56.0,54.0,55.34,92800,55.34,0.959702963519,True
2014-09-16,53.87,54.68,53.5,54.48,88000,54.48,0.880793914394,True
2014-09-15,54.65,55.14,53.85,54.24,93100,54.24,0.166624622445,True
2014-09-12,55.05,55.14,54.32,54.87,150600,54.87,0.247171923103,True
2014-09-11,53.98,55.66,53.98,54.89,150300,54.89,0.914457324862,True
2014-09-10,53.81,54.93,53.5,54.2,255600,54.2,0.661028552957,True
2014-09-09,55.09,55.94,53.66,53.87,148600,53.87,0.0810905023173,True
2014-09-08,54.07,55.66,53.41,55.07,185800,55.07,0.850202693892,True
2014-09-05,54.25,54.89,53.55,53.91,134300,53.91,0.487304151569,True
2014-09-04,53.62,54.36,52.93,54.03,174200,54.03,0.778289652409,True
2014-09-03,55.73,55.73,53.08,53.24,285400,53.24,0.01215702969,True
2014-09-02,63.62,66.2,63.38,64.25,290400,53.45,2.58495246519e-08,False
2014-08-29,63.07,63.32,62.12,62.74,100800,52.2,0.727113952466,False
2014-08-28,63.41,63.7,62.66,62.95,104500,52.37,0.311491022467,True
2014-08-27,64.67,64.72,63.36,63.62,106500,52.93,0.0491324222992,True
2014-08-26,62.41,65.0,62.41,64.28,186300,53.48,0.988427679516,True
2014-08-25,62.97,63.49,62.01,62.59,79000,52.07,0.331507425912,True
2014-08-22,61.07,62.77,60.71,62.23,119800,51.77,0.981472040035,True
2014-08-21,60.7,61.37,59.61,61.15,86200,50.87,0.748437745468,True
2014-08-20,62.18,63.01,60.08,60.62,108800,50.43,0.0530066410886,True
2014-08-19,62.09,62.82,61.75,62.58,132500,52.06,0.432838197148,False
2014-08-18,62.71,62.71,61.3,62.26,213600,51.8,0.274648903171,True
2014-08-15,63.16,63.22,61.52,61.85,107800,51.46,0.275311764396,True
2014-08-14,64.07,64.68,62.31,62.55,267300,52.04,0.133404133947,True
2014-08-13,62.41,64.58,61.99,63.87,349400,53.14,0.931798580151,True
2014-08-12,62.27,63.0,61.0,62.01,198500,51.59,0.667738102128,False
2014-08-11,60.57,64.45,60.07,62.44,209100,51.95,0.959987271353,True
2014-08-08,58.23,60.0,57.57,59.96,152100,49.88,0.992963337332,True
2014-08-07,58.29,59.61,57.53,58.21,194800,48.43,0.619713867742,False
2014-08-06,57.41,60.15,57.2,57.85,309900,48.13,0.836172449352,True
2014-08-05,58.48,58.83,57.62,57.99,330700,48.24,0.145175032051,True
