Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.59,3.62,3.5,3.51,200900,3.51,0.0457775224581,True
2014-11-17,3.55,3.61,3.5,3.56,355600,3.56,0.718878561708,True
2014-11-14,3.58,3.66,3.55,3.58,171900,3.58,0.295819572868,False
2014-11-13,3.67,3.69,3.55,3.57,222900,3.57,0.0516239378329,True
2014-11-12,3.57,3.71,3.54,3.7,191000,3.7,0.940600046994,True
2014-11-11,3.69,3.79,3.62,3.63,430100,3.63,0.0357306140447,True
2014-11-10,3.68,3.77,3.68,3.7,152700,3.7,0.516909675554,True
2014-11-07,3.68,3.74,3.6,3.69,491100,3.69,0.50803209914,True
2014-11-06,3.6,3.77,3.59,3.66,506100,3.66,0.936191375274,True
2014-11-05,3.66,3.66,3.52,3.53,175400,3.53,0.167893260222,True
2014-11-04,3.55,3.67,3.51,3.62,105100,3.62,0.953712062803,True
2014-11-03,3.6,3.62,3.5,3.56,126400,3.56,0.211601388321,True
2014-10-31,3.67,3.67,3.53,3.57,127400,3.57,0.0930151609659,True
2014-10-30,3.52,3.67,3.44,3.61,141100,3.61,0.986538994808,True
2014-10-29,3.58,3.62,3.48,3.56,122700,3.56,0.206526699054,True
2014-10-28,3.52,3.65,3.41,3.57,159600,3.57,0.8525149901,True
2014-10-27,3.5,3.54,3.41,3.52,335100,3.52,0.720599799789,True
2014-10-24,3.47,3.54,3.42,3.54,140900,3.54,0.733076330706,True
2014-10-23,3.48,3.51,3.4,3.49,301900,3.49,0.523590006894,True
2014-10-22,3.45,3.48,3.36,3.47,316400,3.47,0.737830027752,True
2014-10-21,3.47,3.48,3.3,3.48,621100,3.48,0.364345432841,False
2014-10-20,3.73,3.93,3.45,3.48,1146000,3.48,0.000320799392256,True
2014-10-17,3.69,3.69,3.36,3.57,348900,3.57,0.498806374835,True
2014-10-16,3.15,3.69,3.15,3.5,453800,3.5,0.999999957356,True
2014-10-15,3.11,3.35,3.08,3.22,138700,3.22,0.960985913828,True
2014-10-14,3.0,3.3,2.9,3.14,206100,3.14,0.985299458682,True
2014-10-13,3.16,3.21,2.98,2.98,203700,2.98,0.00971967378522,True
2014-10-10,3.2,3.25,3.11,3.18,118000,3.18,0.101359963774,True
2014-10-09,3.34,3.35,3.2,3.23,127800,3.23,0.00861945558916,True
2014-10-08,3.29,3.43,3.13,3.37,257500,3.37,0.750337320595,True
2014-10-07,3.36,3.51,3.31,3.34,154500,3.34,0.142506976285,True
2014-10-06,3.64,3.64,3.45,3.45,101800,3.45,0.000170763445013,True
2014-10-03,3.68,3.73,3.55,3.64,147200,3.64,0.0567312877917,True
2014-10-02,3.37,3.72,3.32,3.68,195000,3.68,0.999987855047,True
2014-10-01,3.65,3.67,3.38,3.39,293700,3.39,0.000107308424506,True
2014-09-30,3.68,3.72,3.55,3.66,174200,3.66,0.077331240554,True
2014-09-29,3.63,3.74,3.53,3.65,231500,3.65,0.827594210895,True
2014-09-26,3.77,3.77,3.54,3.6,212200,3.6,0.00951575058058,True
2014-09-25,3.67,3.67,3.52,3.63,193200,3.63,0.928468396823,False
2014-09-24,3.79,3.86,3.61,3.66,219700,3.66,0.0136502321744,True
2014-09-23,3.82,3.97,3.77,3.81,171500,3.81,0.164254005483,True
2014-09-22,3.78,3.87,3.63,3.82,288400,3.82,0.796126598032,True
