Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.17,41.99,41.16,41.78,773500,41.78,0.838266847273,True
2014-11-17,41.18,41.18,40.73,41.07,885400,41.07,0.567482831064,False
2014-11-14,40.85,41.29,40.78,41.2,635300,41.2,0.706147177963,True
2014-11-13,41.17,41.38,40.69,40.85,1012400,40.85,0.335984198417,True
2014-11-12,41.4,41.52,40.95,41.14,627800,41.14,0.325509781581,True
2014-11-11,41.35,41.44,40.99,41.21,780300,41.21,0.509269314231,False
2014-11-10,41.53,41.8,41.18,41.26,1059900,41.26,0.377483801352,True
2014-11-07,40.65,41.01,40.42,40.98,1220500,40.98,0.910641772624,True
2014-11-06,40.48,40.74,40.22,40.71,766400,40.71,0.663972271497,True
2014-11-05,41.13,41.24,40.25,40.51,1384900,40.51,0.148734180126,True
2014-11-04,41.41,41.54,40.77,40.9,1770300,40.9,0.264618972066,True
2014-11-03,40.24,41.64,40.02,41.3,3595100,41.3,0.956652628668,True
2014-10-31,40.53,41.0,38.6,39.34,3534900,39.34,0.4182463292,True
2014-10-30,39.01,39.51,38.77,39.06,2283200,39.06,0.978563857357,True
2014-10-29,39.11,39.5,38.82,39.3,1256300,39.3,0.457355661058,False
2014-10-28,38.38,38.9,38.38,38.9,966200,38.9,0.895392011295,True
2014-10-27,37.95,38.18,37.49,38.17,801500,38.17,0.814712696033,True
2014-10-24,37.7,38.06,37.32,38.03,490400,38.03,0.701851360456,True
2014-10-23,37.32,38.11,37.3,37.73,910000,37.73,0.771783251948,True
2014-10-22,37.94,38.05,36.89,36.94,1279600,36.94,0.191434771962,True
2014-10-21,37.0,37.81,36.93,37.78,1413300,37.78,0.90446165872,True
2014-10-20,36.42,36.89,36.11,36.82,1101500,36.82,0.889575185427,True
2014-10-17,35.95,37.02,35.89,36.6,1201600,36.6,0.834751312068,True
2014-10-16,34.29,35.68,34.13,35.47,1412700,35.47,0.994670265609,True
2014-10-15,34.64,35.02,33.26,34.84,3170800,34.84,0.39202063676,False
2014-10-14,35.9,35.99,34.96,35.07,1711700,35.07,0.0228571877582,True
2014-10-13,36.85,37.39,35.6,35.64,1281800,35.64,0.036883212141,True
2014-10-10,36.65,36.91,36.02,36.66,1727000,36.66,0.505012489477,True
2014-10-09,37.16,37.41,36.55,36.6,2193500,36.6,0.189082642936,True
2014-10-08,36.94,37.3,36.41,37.15,2051100,37.15,0.603020181598,True
2014-10-07,37.77,37.77,36.69,36.86,1023000,36.86,0.0723134385771,True
2014-10-06,38.34,38.34,37.57,37.92,687300,37.92,0.0943380565208,True
2014-10-03,37.78,38.18,37.6,38.05,1306300,38.05,0.831230199412,True
2014-10-02,37.8,38.01,37.1,37.49,1579700,37.49,0.517782048915,False
2014-10-01,38.19,38.31,37.63,37.9,2324600,37.9,0.195150695989,True
2014-09-30,38.46,38.56,37.81,38.06,1302800,38.06,0.282796634107,True
2014-09-29,38.47,38.81,38.1,38.49,832700,38.49,0.437252803209,False
2014-09-26,38.36,38.97,38.36,38.87,651400,38.87,0.596988956215,True
2014-09-25,38.34,38.46,38.11,38.28,952000,38.28,0.564977260436,False
2014-09-24,38.1,38.47,37.93,38.41,837500,38.41,0.67444993498,True
2014-09-23,38.31,38.41,38.05,38.1,525900,38.1,0.389273850142,True
2014-09-22,39.29,39.33,38.39,38.47,761100,38.47,0.0431489758961,True
2014-09-19,39.58,39.73,39.09,39.35,1291600,39.35,0.218637018452,True
2014-09-18,39.42,39.59,39.24,39.51,432900,39.51,0.59424505901,True
2014-09-17,39.64,39.74,38.8,39.27,959100,39.27,0.35241311837,True
2014-09-16,38.96,39.69,38.84,39.51,764500,39.51,0.870393733504,True
2014-09-15,39.27,39.38,38.89,38.9,519400,38.9,0.332769231985,True
2014-09-12,39.32,39.62,39.16,39.31,532000,39.31,0.425695436481,True
2014-09-11,39.53,39.62,39.28,39.43,614200,39.43,0.343177993913,True
2014-09-10,39.26,39.75,39.26,39.67,585100,39.67,0.68113228974,True
2014-09-09,39.22,39.71,39.15,39.4,1230100,39.4,0.578623755113,True
2014-09-08,39.77,39.8,39.3,39.35,1153000,39.35,0.184251434392,True
2014-09-05,39.86,40.13,39.28,39.73,2873500,39.73,0.382323877528,True
2014-09-04,39.11,39.51,38.92,39.4,1577300,39.4,0.898776957534,True
2014-09-03,38.7,39.13,38.66,39.11,1311200,39.11,0.795016595827,True
2014-09-02,38.4,38.69,38.24,38.57,1608200,38.57,0.750637452958,True
