Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.64,6.81,6.42,6.58,87200,6.58,0.302793382738,True
2014-11-17,6.6,6.76,6.5,6.58,84000,6.58,0.64194547126,False
2014-11-14,6.57,6.65,6.44,6.58,73400,6.58,0.623796009141,True
2014-11-13,6.56,6.66,6.51,6.57,67200,6.57,0.561962375414,True
2014-11-12,6.4,6.66,6.38,6.59,92000,6.59,0.947222508407,True
2014-11-11,6.82,6.82,6.37,6.44,141400,6.44,0.00114333135607,True
2014-11-10,6.94,6.96,6.68,6.88,85400,6.88,0.0368514791544,True
2014-11-07,6.92,6.98,6.76,6.89,76400,6.89,0.540831606862,False
2014-11-06,6.62,7.18,6.33,7.13,472400,7.13,0.994541458213,True
2014-11-05,6.28,6.66,6.06,6.62,158600,6.62,0.999262433891,True
2014-11-04,5.99,6.48,5.98,6.28,210200,6.28,0.997674984793,True
2014-11-03,5.92,6.06,5.9,5.98,332800,5.98,0.880358314138,True
2014-10-31,5.8,5.99,5.66,5.88,448100,5.88,0.91904934286,True
2014-10-30,5.69,5.83,5.58,5.78,145000,5.78,0.894991968609,True
2014-10-29,5.85,5.85,5.64,5.68,90600,5.68,0.0908106161981,True
2014-10-28,5.63,5.95,5.61,5.85,118400,5.85,0.96305560683,True
2014-10-27,5.94,5.95,5.63,5.65,98300,5.65,0.0111741171101,True
2014-10-24,5.93,5.96,5.72,5.91,108100,5.91,0.350345743133,True
2014-10-23,6.12,6.3,5.85,5.92,139500,5.92,0.0278942686231,True
2014-10-22,6.7,6.78,6.52,6.64,95500,5.76,7.42652331272e-06,True
2014-10-21,6.73,6.76,6.47,6.68,93000,5.79,0.263440852327,True
2014-10-20,6.85,6.93,6.57,6.66,153300,5.78,0.075363533426,True
2014-10-17,6.66,6.96,6.6,6.8,256100,5.9,0.958137833747,True
2014-10-16,6.06,6.25,6.06,6.15,56400,5.33,0.999995906616,True
2014-10-15,5.96,6.13,5.95,6.09,46200,5.28,0.915486914534,True
2014-10-14,6.14,6.34,5.95,6.1,94900,5.29,0.0455472741572,True
2014-10-13,6.26,6.36,5.85,6.04,202500,5.24,0.0737909640106,True
