Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.09,12.22,11.93,11.95,438700,11.95,0.108054925346,True
2014-11-17,12.15,12.41,11.95,12.05,941700,12.05,0.296235720518,True
2014-11-14,12.03,12.59,11.95,12.15,1091100,12.15,0.741058518668,True
2014-11-13,12.13,12.21,11.84,12.04,499900,12.04,0.314213468577,True
2014-11-12,11.82,12.17,11.75,12.15,509000,12.15,0.94609194506,True
2014-11-11,11.52,11.91,11.4,11.9,743400,11.9,0.96595228389,True
2014-11-10,10.65,11.51,10.65,11.51,513300,11.51,0.999869400481,True
2014-11-07,10.76,10.92,10.4,10.8,615600,10.8,0.551806383123,True
2014-11-06,10.81,10.97,10.75,10.83,354800,10.83,0.407194110094,False
2014-11-05,10.82,10.9,10.73,10.81,397100,10.81,0.488856175152,True
2014-11-04,10.7,10.85,10.59,10.74,333900,10.74,0.773824422379,True
2014-11-03,10.84,11.19,10.65,10.75,498300,10.75,0.220094307097,True
2014-10-31,10.85,10.9,10.6,10.86,373400,10.86,0.465031441454,False
2014-10-30,10.3,10.72,10.09,10.59,1088800,10.59,0.995363665875,True
2014-10-29,10.64,10.66,10.21,10.35,461500,10.35,0.0561713275193,True
2014-10-28,10.27,10.74,10.21,10.63,1509300,10.63,0.968799541464,True
2014-10-27,10.09,10.36,9.97,10.28,1528400,10.28,0.927137519909,True
2014-10-24,10.19,10.19,9.97,10.13,241200,10.13,0.32643908505,True
2014-10-23,9.99,10.26,9.86,10.15,761200,10.15,0.888017326949,True
2014-10-22,10.32,10.37,9.8,9.83,290300,9.83,0.0370203282525,True
2014-10-21,10.15,10.41,10.05,10.33,758900,10.33,0.741926642299,True
2014-10-20,9.97,10.15,9.93,10.1,426100,10.1,0.909031687249,True
2014-10-17,10.28,10.33,9.94,9.96,466800,9.96,0.0353703997581,True
2014-10-16,9.9,10.35,9.88,10.15,676200,10.15,0.9752036643,True
2014-10-15,9.81,10.19,9.69,10.04,936800,10.04,0.816126080779,True
2014-10-14,9.77,10.03,9.66,9.89,1028300,9.89,0.68755175884,True
2014-10-13,9.51,9.89,9.39,9.66,661100,9.66,0.962267818111,True
2014-10-10,10.89,10.97,9.74,9.75,2284000,9.75,1.46363438883e-07,True
2014-10-09,11.18,11.2,10.77,10.98,914700,10.98,0.00556472129198,True
2014-10-08,10.88,11.27,10.72,11.22,445000,11.22,0.954459121039,True
2014-10-07,11.16,11.2,10.86,10.87,313800,10.87,0.0616745643946,True
2014-10-06,11.27,11.42,11.12,11.23,357100,11.23,0.154661202763,True
2014-10-03,11.56,11.6,11.24,11.25,314900,11.25,0.0289108962629,True
2014-10-02,11.22,11.52,11.13,11.42,761800,11.42,0.965967812807,True
2014-10-01,11.34,11.36,10.98,11.21,1546200,11.21,0.272921120373,True
2014-09-30,11.57,11.74,11.36,11.36,433500,11.36,0.0387457535036,True
2014-09-29,11.59,11.76,11.48,11.55,679100,11.55,0.377352779976,True
2014-09-26,11.62,11.84,11.55,11.73,221500,11.73,0.431067140808,False
2014-09-25,11.91,11.96,11.47,11.58,438000,11.58,0.0462657017889,True
2014-09-24,11.89,12.03,11.78,11.89,352100,11.89,0.437569849092,False
2014-09-23,11.86,12.07,11.79,11.88,694100,11.88,0.562674407192,True
2014-09-22,11.99,12.03,11.72,11.89,406500,11.89,0.232813389744,True
2014-09-19,12.11,12.33,11.9,12.07,639300,12.07,0.1912823028,True
2014-09-18,11.91,12.14,11.78,12.09,482000,12.09,0.876302723667,True
2014-09-17,11.66,11.98,11.52,11.89,1725000,11.89,0.941678615418,True
2014-09-16,11.36,11.91,11.11,11.7,3761000,11.7,0.967693211904,True
2014-09-15,13.36,13.36,10.66,11.92,3924200,11.92,3.68512071771e-09,True
2014-09-12,13.8,13.97,13.65,13.82,459200,13.82,0.00151314576119,False
2014-09-11,13.62,13.85,13.5,13.8,290500,13.8,0.838930415213,True
2014-09-10,13.63,13.79,13.5,13.7,426900,13.7,0.541249983797,True
2014-09-09,13.97,14.06,13.57,13.6,504300,13.6,0.0376181874408,True
2014-09-08,13.62,14.05,13.55,14.02,815700,14.02,0.943220551657,True
2014-09-05,13.47,13.75,13.2,13.6,1055300,13.6,0.872747926751,True
2014-09-04,13.77,13.91,13.41,13.52,890900,13.52,0.0645048325631,True
2014-09-03,14.12,14.2,13.74,13.76,676800,13.76,0.0143648910958,True
2014-09-02,13.99,14.13,13.95,14.03,493900,14.03,0.687018201339,True
2014-08-29,14.03,14.21,13.99,14.04,1208700,14.04,0.433487739498,False
2014-08-28,14.26,14.26,14.03,14.04,496900,14.04,0.128003936031,True
2014-08-27,14.54,14.54,14.25,14.31,613100,14.31,0.0612956944461,True
2014-08-26,14.55,14.71,14.42,14.53,869800,14.53,0.419826760718,True
2014-08-25,14.9,14.99,14.52,14.54,613500,14.54,0.0463211767638,True
2014-08-22,15.05,15.15,14.67,14.79,1015100,14.79,0.142949154628,True
2014-08-21,15.08,15.25,14.93,15.06,474800,15.06,0.35450464075,True
2014-08-20,15.13,15.3,15.06,15.09,470400,15.09,0.398583294363,True
2014-08-19,15.51,15.55,15.16,15.21,722200,15.21,0.038985038089,True
2014-08-18,15.31,15.63,15.28,15.47,1151200,15.47,0.774077946688,True
2014-08-15,15.15,15.38,14.96,15.21,1191600,15.21,0.814910982642,True
2014-08-14,14.72,15.04,14.72,15.03,646500,15.03,0.97194130823,True
2014-08-13,14.32,14.87,14.23,14.68,1016300,14.68,0.972402573935,True
2014-08-12,14.25,14.48,14.09,14.2,1806700,14.2,0.734622478494,False
2014-08-11,14.1,14.37,13.96,14.31,944400,14.31,0.760523375462,True
2014-08-08,13.68,14.74,13.45,14.12,4896000,14.12,0.970996313387,True
2014-08-07,16.58,16.84,16.31,16.49,593100,16.49,4.02195792577e-10,True
2014-08-06,16.29,16.98,16.2,16.54,733300,16.54,0.845652514982,True
2014-08-05,16.56,16.62,16.24,16.38,419900,16.38,0.148780153456,True
2014-08-04,16.7,16.87,16.45,16.67,350600,16.67,0.215826166271,True
2014-08-01,16.88,16.97,16.31,16.63,432700,16.63,0.187035467043,True
2014-07-31,17.14,17.28,16.86,16.86,337000,16.86,0.075919210208,True
2014-07-30,17.46,17.53,17.18,17.39,434000,17.39,0.04794913676,True
2014-07-29,17.19,17.32,17.14,17.21,223400,17.21,0.887369715406,True
2014-07-28,17.5,17.5,16.98,17.14,258800,17.14,0.0613132170408,True
2014-07-25,17.02,17.58,16.93,17.43,435900,17.43,0.952701060402,True
2014-07-24,17.37,17.43,17.07,17.21,364300,17.21,0.11160923474,True
2014-07-23,17.51,17.51,17.22,17.31,222200,17.31,0.239749611316,True
2014-07-22,17.5,17.67,17.44,17.49,237900,17.49,0.463851858316,True
2014-07-21,17.61,17.64,17.34,17.42,318700,17.42,0.321173778356,True
2014-07-18,17.58,17.89,17.51,17.71,525100,17.71,0.505682731309,True
2014-07-17,17.89,18.0,17.47,17.57,322300,17.57,0.131149548982,True
2014-07-16,17.79,18.11,17.71,17.95,421600,17.95,0.574579790458,True
2014-07-15,17.73,17.8,17.41,17.64,658100,17.64,0.648398830586,False
2014-07-14,17.92,18.09,17.72,17.75,212400,17.75,0.199452409352,True
2014-07-11,17.53,17.86,17.52,17.76,227200,17.76,0.917468722029,True
2014-07-10,17.35,17.83,17.22,17.58,297400,17.58,0.815453063209,True
2014-07-09,17.72,17.96,17.46,17.81,537800,17.81,0.0969473409226,False
2014-07-08,18.02,18.02,17.54,17.72,584900,17.72,0.132250412059,True
2014-07-07,18.13,18.15,17.87,18.0,477500,18.0,0.257971236503,True
2014-07-03,17.69,18.19,17.65,18.17,555500,18.17,0.940631333837,True
2014-07-02,17.77,17.93,17.56,17.62,406900,17.62,0.491456907129,True
2014-07-01,17.61,18.07,17.61,17.82,562500,17.82,0.711401431816,True
2014-06-30,17.61,17.83,17.47,17.54,591200,17.54,0.559170387917,False
2014-06-27,17.6,17.88,17.34,17.62,2327700,17.62,0.50379574414,True
2014-06-26,17.91,17.94,17.35,17.64,596500,17.64,0.113887101192,True
2014-06-25,17.43,17.97,17.05,17.92,1037300,17.92,0.946145042562,True
2014-06-24,17.16,17.86,17.05,17.48,795200,17.48,0.901484865414,True
2014-06-23,17.12,17.26,16.88,17.16,628100,17.16,0.658215055678,True
2014-06-20,16.95,17.2,16.68,17.12,1005000,17.12,0.752464064462,True
2014-06-19,17.2,17.32,16.75,16.99,662900,16.99,0.198780042781,True
