Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.4,23.4,22.44,22.66,382500,22.66,0.011662864841,True
2014-11-17,24.04,24.05,23.71,23.76,130500,23.76,0.0305008009637,True
2014-11-14,24.16,24.3,23.83,23.95,147100,23.95,0.319023754357,True
2014-11-13,24.6,24.74,24.13,24.13,236600,24.13,0.100716630562,True
2014-11-12,24.48,24.8,23.98,24.7,176600,24.7,0.555434028712,True
2014-11-11,23.89,24.37,23.89,24.3,149100,24.3,0.950015203653,True
2014-11-10,24.09,24.19,23.77,23.97,204300,23.97,0.36138988231,True
2014-11-07,24.08,24.26,23.4,24.08,452400,24.08,0.467171439851,False
2014-11-06,24.11,24.88,23.48,24.02,1213100,24.02,0.451128446417,True
2014-11-05,24.14,24.47,23.96,24.03,293200,24.03,0.454760923106,True
2014-11-04,23.97,24.45,23.92,24.03,285600,24.03,0.685751104692,True
2014-11-03,24.22,24.42,23.97,24.08,157400,24.08,0.242169760836,True
2014-10-31,24.5,25.02,24.3,24.34,406900,24.34,0.199583750547,True
2014-10-30,23.94,24.46,23.68,24.24,413000,24.24,0.927318882692,True
2014-10-29,23.98,24.38,23.73,24.0,330800,24.0,0.50869508816,True
2014-10-28,23.29,24.24,23.25,24.03,204100,24.03,0.96596493189,True
2014-10-27,23.38,23.76,23.23,23.28,307600,23.28,0.531563596169,False
2014-10-24,23.47,23.65,23.24,23.37,127500,23.37,0.382773458719,True
2014-10-23,23.14,23.75,22.87,23.39,451800,23.39,0.823215999387,True
2014-10-22,23.71,23.71,22.99,23.0,128900,23.0,0.0739353352355,True
2014-10-21,23.76,23.76,23.43,23.69,196300,23.69,0.323329341224,True
2014-10-20,23.21,24.27,23.21,23.76,416200,23.76,0.930985344288,True
2014-10-17,22.8,23.42,22.59,23.26,381400,23.26,0.914513087802,True
2014-10-16,22.12,22.71,21.66,22.66,158700,22.66,0.975323034755,True
2014-10-15,21.76,22.57,21.57,22.39,530800,22.39,0.900656845637,True
2014-10-14,21.95,22.5,21.87,22.15,163900,22.15,0.384221827878,False
2014-10-13,21.5,21.9,21.46,21.85,186700,21.85,0.917847052373,True
2014-10-10,21.25,21.8,21.22,21.47,134300,21.47,0.821086040041,True
2014-10-09,21.66,21.79,21.42,21.45,245800,21.45,0.147354480521,True
2014-10-08,21.18,21.75,21.18,21.72,186000,21.72,0.902602192746,True
2014-10-07,21.26,21.51,21.2,21.25,142000,21.25,0.50750636099,False
