Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-17,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-14,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-13,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-12,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-11,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-10,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-07,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-06,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-05,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-04,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-11-03,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-10-31,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-10-30,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-10-29,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-10-28,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-10-27,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-10-24,10.01,10.01,10.01,10.01,0,10.01,0.50345121023,True
2014-10-23,10.05,10.05,10.01,10.01,300,10.01,0.389774322745,True
2014-10-22,10.03,10.03,10.03,10.03,0,10.03,0.543184114861,True
2014-10-21,10.04,10.04,10.03,10.03,1000,10.03,0.475342013852,True
2014-10-20,10.04,10.04,10.04,10.04,0,10.04,0.498913269034,False
2014-10-17,10.04,10.04,10.04,10.04,0,10.04,0.502910227163,True
2014-10-16,10.04,10.04,10.04,10.04,0,10.04,0.503356946818,True
2014-10-15,10.04,10.04,10.04,10.04,0,10.04,0.502778343435,True
2014-10-14,10.04,10.04,10.04,10.04,0,10.04,0.504095881793,True
2014-10-13,10.04,10.04,10.04,10.04,0,10.04,0.501824072549,True
2014-10-10,10.0,10.04,10.0,10.04,9400,10.04,0.617942417373,True
2014-10-09,10.1,10.1,10.1,10.1,0,10.1,0.255572893803,False
2014-10-08,10.1,10.1,10.1,10.1,0,10.1,0.498081012509,False
2014-10-07,10.1,10.1,10.1,10.1,100,10.1,0.503135563102,True
2014-10-06,10.1,10.1,10.1,10.1,0,10.1,0.503345722548,True
2014-10-03,10.1,10.1,10.1,10.1,0,10.1,0.503117641516,True
2014-10-02,10.1,10.1,10.1,10.1,0,10.1,0.503023963428,True
2014-10-01,10.1,10.1,10.1,10.1,200,10.1,0.502309041345,True
2014-09-30,10.09,10.1,10.09,10.1,1000,10.1,0.533033810466,True
2014-09-29,10.03,10.03,10.03,10.03,0,10.03,0.671612035368,True
2014-09-26,10.21,10.21,10.03,10.03,1000,10.03,0.115914146275,True
2014-09-25,10.05,10.05,10.05,10.05,100,10.05,0.821599825488,True
2014-09-24,10.05,10.05,10.05,10.05,100,10.05,0.511627102558,True
2014-09-23,10.05,10.09,10.05,10.09,2200,10.09,0.503843742041,True
2014-09-22,10.04,10.04,10.04,10.04,0,10.04,0.546731542992,True
2014-09-19,10.04,10.04,10.04,10.04,0,10.04,0.504659946108,True
2014-09-18,10.04,10.04,10.04,10.04,0,10.04,0.502668628636,True
2014-09-17,10.06,10.08,10.03,10.04,8200,10.04,0.450555404384,True
2014-09-16,10.04,10.08,10.04,10.08,3000,10.08,0.545827426509,True
2014-09-15,10.09,10.1,10.07,10.1,300,10.1,0.388269431313,False
2014-09-12,10.05,10.07,10.03,10.03,5000,10.03,0.616591435453,False
2014-09-11,10.03,10.03,10.03,10.03,0,10.03,0.556295595329,True
2014-09-10,10.03,10.03,10.03,10.03,0,10.03,0.503539820254,True
2014-09-09,10.03,10.03,10.03,10.03,0,10.03,0.503230911196,True
2014-09-08,10.03,10.03,10.03,10.03,0,10.03,0.503859699155,True
2014-09-05,10.03,10.03,10.03,10.03,0,10.03,0.502538952499,True
2014-09-04,10.03,10.03,10.03,10.03,0,10.03,0.505063905084,True
2014-09-03,10.03,10.03,10.03,10.03,0,10.03,0.502656621417,True
2014-09-02,10.05,10.07,10.03,10.03,5100,10.03,0.446099186383,True
2014-08-29,10.05,10.05,10.05,10.05,0,10.05,0.495424450393,False
2014-08-28,10.02,10.05,10.02,10.05,700,10.05,0.588721145562,True
2014-08-27,10.04,10.05,10.02,10.02,13200,10.02,0.459234179398,True
2014-08-26,10.04,10.07,10.04,10.05,15400,10.05,0.494605047432,False
2014-08-25,10.04,10.06,10.04,10.05,4400,10.05,0.507093195214,True
2014-08-22,10.09,10.2,10.02,10.05,26500,10.05,0.366530484941,True
2014-08-21,10.05,10.05,10.05,10.05,5500,10.05,0.599080641202,True
2014-08-20,10.43,10.43,10.02,10.05,19000,10.05,0.0126146870878,True
2014-08-19,10.1,10.1,10.02,10.02,6500,10.02,0.958186532749,False
2014-08-18,10.02,10.04,10.0,10.04,4600,10.04,0.706622176946,True
2014-08-15,10.03,10.1,10.03,10.1,37000,10.1,0.484827072452,False
2014-08-14,10.1,10.1,10.04,10.04,1400,10.04,0.332948462969,True
2014-08-13,10.05,10.52,10.02,10.08,25900,10.08,0.618753770958,True
2014-08-12,10.05,10.05,10.05,10.05,400,10.05,0.513144992034,True
2014-08-11,10.05,10.05,10.05,10.05,300,10.05,0.512919403858,True
2014-08-08,10.05,10.05,10.02,10.05,11200,10.05,0.492061921581,False
2014-08-07,10.03,10.04,10.03,10.04,7100,10.04,0.573232320516,True
2014-08-06,10.05,10.05,10.0,10.0,40900,10.0,0.45308658505,True
2014-08-05,10.04,10.05,10.01,10.03,9800,10.03,0.5145839871,False
2014-08-04,10.02,10.04,10.02,10.03,2400,10.03,0.552223719374,True
2014-08-01,10.0,10.05,10.0,10.01,32200,10.01,0.568852310713,True
