Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-13,94.08,95.0,93.53,93.99,4731400,93.99,0.601759224768,False
2014-11-12,94.02,94.98,93.77,94.2,3528700,94.2,0.529997190314,True
2014-11-11,94.45,95.27,94.0,94.33,2856400,94.33,0.386834154587,True
2014-11-10,95.04,95.49,94.19,94.35,3650000,94.35,0.328134957354,True
2014-11-07,94.35,95.51,94.23,94.73,3283300,94.73,0.678717565224,True
2014-11-06,92.56,94.52,92.3,94.5,3928800,94.5,0.899178585395,True
2014-11-05,91.33,92.6,90.61,92.26,3168600,92.26,0.861782698857,True
2014-11-04,92.41,93.07,90.83,91.05,2330500,91.05,0.251743592125,True
2014-11-03,93.76,94.66,92.99,93.42,2973800,93.42,0.127839727647,True
2014-10-31,94.55,94.92,93.75,93.8,2929200,93.8,0.260825105596,True
2014-10-30,93.1,94.69,93.0,93.96,1675000,93.96,0.840035177743,True
2014-10-29,94.64,95.15,92.51,93.51,2125100,93.51,0.154538911167,True
2014-10-28,95.46,95.9,94.82,95.66,1648200,94.26,0.232443098779,False
2014-10-27,95.15,95.56,94.28,95.27,2129300,93.88,0.599234437195,True
2014-10-24,94.69,95.53,93.8,95.36,1396600,93.96,0.64820673547,True
2014-10-23,94.09,95.88,94.08,94.98,2687000,93.59,0.700853772007,True
2014-10-22,93.84,94.85,92.77,93.08,1959500,91.72,0.625318150442,False
2014-10-21,92.47,93.74,92.01,93.49,2269900,92.12,0.826897820412,True
2014-10-20,90.57,92.25,90.24,92.25,1601700,90.9,0.929299616633,True
2014-10-17,91.63,92.31,89.33,89.91,3408900,88.59,0.269452371036,True
2014-10-16,84.76,91.02,84.42,90.18,6638600,88.86,0.999704754828,True
2014-10-15,83.39,86.65,81.63,86.29,4327800,85.03,0.939211725255,True
2014-10-14,87.29,87.99,82.78,84.35,5789300,83.12,0.0151120711766,True
2014-10-13,89.43,91.0,87.2,87.28,2546200,86.0,0.0414654804908,True
2014-10-10,89.71,91.36,87.6,89.62,3019400,88.31,0.324669409048,True
2014-10-09,93.14,93.6,90.01,90.01,2595100,88.69,0.0145440078855,True
