Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.47,9.78,9.47,9.7,101500,9.7,0.876313642573,True
2014-11-17,9.31,9.53,9.31,9.46,60400,9.46,0.901965125392,True
2014-11-14,9.38,9.5,9.15,9.38,64000,9.38,0.39634228933,False
2014-11-13,9.27,9.53,9.2,9.4,58300,9.4,0.775739761869,True
2014-11-12,9.08,9.32,9.02,9.3,83000,9.3,0.920812523815,True
2014-11-11,9.0,9.22,8.93,9.09,26600,9.09,0.788425425173,True
2014-11-10,8.99,9.39,8.84,9.13,54200,9.13,0.590427863025,True
2014-11-07,8.9,9.05,8.81,8.99,44300,8.99,0.781338923105,True
2014-11-06,8.7,9.0,8.6,8.96,112600,8.96,0.933552148362,True
2014-11-05,8.67,8.84,8.51,8.7,62700,8.7,0.704434160113,True
2014-11-04,8.71,8.87,8.53,8.65,39900,8.65,0.396378355741,True
2014-11-03,8.38,8.84,8.3,8.78,95000,8.78,0.981860078539,True
2014-10-31,8.38,8.47,8.35,8.39,50100,8.39,0.690480165693,True
2014-10-30,8.42,8.55,8.31,8.37,41500,8.37,0.382721709641,True
2014-10-29,8.66,8.72,8.34,8.48,42500,8.48,0.0413089421202,True
2014-10-28,8.5,8.66,8.44,8.62,40300,8.62,0.844977661792,True
2014-10-27,7.97,8.53,7.97,8.53,95100,8.53,0.999229323995,True
2014-10-24,7.72,8.08,7.72,8.04,45400,8.04,0.988861060038,True
2014-10-23,7.7,7.79,7.61,7.75,41100,7.75,0.711240690248,True
2014-10-22,7.71,7.82,7.64,7.68,47000,7.68,0.518924385013,False
2014-10-21,7.81,7.88,7.72,7.75,23600,7.75,0.189301453478,True
2014-10-20,7.8,7.84,7.6,7.82,34800,7.82,0.512479769741,True
2014-10-17,7.88,7.88,7.6,7.71,23300,7.71,0.263038723289,True
2014-10-16,7.91,8.1,7.8,7.86,38600,7.86,0.337203353832,True
2014-10-15,7.89,8.14,7.89,8.05,28300,8.05,0.559219023267,True
2014-10-14,8.1,8.24,7.98,8.01,23500,8.01,0.0593644080208,True
2014-10-13,8.28,8.41,7.94,8.09,28000,8.09,0.0481330506469,True
2014-10-10,8.02,8.52,8.02,8.18,48900,8.18,0.969494760493,True
2014-10-09,8.02,8.13,7.93,8.09,22400,8.09,0.594522847361,True
2014-10-08,7.8,8.12,7.75,8.09,54200,8.09,0.968593974151,True
2014-10-07,7.84,7.87,7.77,7.83,167500,7.83,0.508996782558,False
2014-10-06,8.02,8.08,7.85,7.87,47900,7.87,0.0664127506478,True
2014-10-03,8.07,8.11,7.98,8.03,16200,8.03,0.261772901492,True
2014-10-02,7.89,8.1,7.83,8.06,21400,8.06,0.927072792523,True
2014-10-01,8.08,8.08,7.76,7.89,199400,7.89,0.0870490692861,True
2014-09-30,8.03,8.17,7.84,8.12,80000,8.12,0.59433802286,True
2014-09-29,7.86,8.15,7.86,8.13,52800,8.13,0.930614916681,True
2014-09-26,7.95,7.99,7.85,7.98,31500,7.98,0.33764552281,False
2014-09-25,7.98,8.0,7.84,7.92,26400,7.92,0.391202202183,True
2014-09-24,8.07,8.11,7.87,7.98,59100,7.98,0.190066574664,True
2014-09-23,7.99,8.13,7.94,8.05,58400,8.05,0.723376037305,True
2014-09-22,8.17,8.27,7.9,7.95,71400,7.95,0.0853504714725,True
