Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.17,45.95,45.09,45.67,64200,45.67,0.851129641875,True
2014-11-17,44.61,45.47,44.25,45.2,47400,45.2,0.83716050218,True
2014-11-14,45.01,45.18,44.59,44.65,40400,44.65,0.323685198228,True
2014-11-13,45.46,45.6,44.75,44.88,85200,44.88,0.225855291813,True
2014-11-12,45.85,45.9,45.12,45.32,86000,45.32,0.23540729247,True
2014-11-11,45.85,45.94,45.53,45.88,49400,45.88,0.461459252232,False
2014-11-10,45.66,46.03,45.54,46.02,57300,46.02,0.621639906828,True
2014-11-07,45.26,45.54,45.21,45.53,56300,45.53,0.760346456768,True
2014-11-06,46.15,46.15,45.17,45.32,53100,45.32,0.106256864296,True
2014-11-05,46.5,46.51,45.96,46.15,65300,46.15,0.229561649922,True
2014-11-04,46.66,46.7,46.27,46.54,49800,46.54,0.359641116785,True
2014-11-03,46.65,47.05,46.52,46.78,85300,46.78,0.496328085839,False
2014-10-31,47.18,47.18,46.5,46.68,75600,46.68,0.214915363391,True
2014-10-30,46.51,46.96,46.41,46.94,195100,46.94,0.81975890019,True
2014-10-29,45.88,46.65,45.79,46.42,202900,46.42,0.854239951918,True
2014-10-28,45.79,45.88,45.0,45.69,317500,45.69,0.614665603491,False
2014-10-27,45.37,45.51,44.49,45.08,173200,45.08,0.735800980388,False
2014-10-24,44.51,45.46,44.51,45.38,145400,45.38,0.892350920229,True
2014-10-23,44.82,44.87,44.39,44.52,43500,44.52,0.397427969062,True
2014-10-22,43.75,44.78,43.75,44.57,68500,44.57,0.929889211861,True
2014-10-21,43.25,44.02,43.25,43.78,53600,43.78,0.827397809694,True
2014-10-20,42.56,43.51,42.29,43.18,57000,43.18,0.875881382577,True
2014-10-17,43.42,43.71,42.48,42.48,174300,42.48,0.13417298743,True
2014-10-16,42.69,43.46,42.67,43.14,70000,43.14,0.819737987312,True
2014-10-15,43.78,43.78,42.63,43.29,76900,43.29,0.0718408957889,True
2014-10-14,44.11,44.49,43.73,44.1,70000,44.1,0.272208060079,True
2014-10-13,43.92,45.02,43.82,44.15,122100,44.15,0.607296928527,True
2014-10-10,44.32,44.32,43.32,43.65,92700,43.65,0.291953188563,True
2014-10-09,44.67,45.12,44.4,44.42,68500,44.42,0.230735255102,True
2014-10-08,44.62,44.97,44.35,44.78,139200,44.78,0.512954167059,True
2014-10-07,44.48,44.69,44.34,44.48,321800,44.48,0.594004252181,True
2014-10-06,44.7,44.78,44.2,44.31,105800,44.31,0.372275457431,True
2014-10-03,43.29,44.38,42.91,44.23,83800,44.23,0.974408685843,True
2014-10-02,43.17,43.42,42.43,43.15,50800,43.15,0.676242662024,False
2014-10-01,43.7,44.15,42.78,43.08,109900,43.08,0.205865897973,True
2014-09-30,43.8,44.18,43.5,43.96,114400,43.96,0.373535782065,False
2014-09-29,43.47,44.03,43.12,43.92,91600,43.92,0.719389360881,True
2014-09-26,44.21,44.43,43.69,44.03,44200,44.03,0.152771834996,True
2014-09-25,43.93,44.43,43.23,44.21,51900,44.21,0.658178532753,True
2014-09-24,43.91,44.62,43.91,44.44,89300,44.44,0.538494209456,True
2014-09-23,44.43,44.54,43.86,43.95,86300,43.95,0.248913293566,True
2014-09-22,44.52,45.3,44.4,44.46,90400,44.46,0.390479897525,True
2014-09-19,45.48,45.48,44.44,44.51,132200,44.51,0.0683694818015,True
2014-09-18,45.64,45.64,44.95,45.32,55500,45.32,0.310993951561,True
2014-09-17,45.95,46.28,45.17,45.37,75000,45.37,0.282087077016,True
2014-09-16,44.74,46.09,44.68,45.89,104000,45.89,0.951477240697,True
2014-09-15,45.79,45.79,44.36,44.66,103700,44.66,0.0924529217063,True
