Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,99.82,101.28,99.66,100.52,232600,100.52,0.73384685489,True
2014-11-17,100.9,100.9,99.29,99.93,649800,99.93,0.24364818307,True
2014-11-14,101.28,102.12,100.7,101.21,254700,101.21,0.348166614437,True
2014-11-13,101.45,101.73,100.77,101.38,205500,101.38,0.451314136122,True
2014-11-12,101.58,101.6,100.43,101.22,356300,101.22,0.457501115862,True
2014-11-11,101.78,101.99,101.5,101.77,132000,101.77,0.431761833967,True
2014-11-10,101.78,101.97,100.73,101.74,313800,101.74,0.507723205699,False
2014-11-07,101.3,101.77,100.67,101.58,243600,101.58,0.6308219473,True
2014-11-06,101.11,101.68,101.02,101.31,396600,101.31,0.574222574233,True
2014-11-05,98.58,102.42,98.58,100.99,508400,100.99,0.950531086081,True
2014-11-04,102.06,103.24,102.05,103.17,254700,103.17,0.0283587713044,False
2014-11-03,103.18,103.53,102.0,102.34,392800,102.34,0.237717622365,True
2014-10-31,103.46,103.57,102.84,103.33,315400,103.33,0.386564347887,True
2014-10-30,100.76,103.36,100.28,102.68,451500,102.68,0.955469915124,True
2014-10-29,101.76,102.36,100.52,101.07,326600,101.07,0.317306647285,True
2014-10-28,101.79,102.25,100.8,101.52,537900,101.52,0.464782765704,True
2014-10-27,101.04,101.33,100.19,101.3,369800,101.3,0.692035403664,True
2014-10-24,100.25,101.05,100.04,101.05,312100,101.05,0.729603882824,True
2014-10-23,101.82,102.36,100.09,100.25,238500,100.25,0.152939525677,True
2014-10-22,101.22,102.62,101.17,101.38,251400,101.38,0.600511918827,True
2014-10-21,98.82,100.91,98.62,100.82,381700,100.82,0.938914712563,True
2014-10-20,98.14,98.64,97.66,98.61,209800,98.61,0.763560617093,True
2014-10-17,98.48,99.07,97.39,98.44,291900,98.44,0.421835444402,True
2014-10-16,97.58,98.32,96.78,97.5,588900,97.5,0.738874077548,False
2014-10-15,98.44,99.25,97.36,98.71,658500,98.71,0.279780531756,False
2014-10-14,98.68,99.6,98.4,99.42,240600,99.42,0.447176031882,False
2014-10-13,99.35,99.61,98.45,98.53,267300,98.53,0.339194633288,True
2014-10-10,99.2,99.96,98.6,99.0,487600,99.0,0.515416923102,False
2014-10-09,100.47,100.59,98.82,99.0,390700,99.0,0.191989577624,True
2014-10-08,99.75,100.65,99.55,100.49,315200,100.49,0.639470904547,True
2014-10-07,99.74,100.37,99.59,99.67,368300,99.67,0.535053345747,False
2014-10-06,101.49,101.89,100.18,100.23,252800,100.23,0.114232321942,True
2014-10-03,100.67,101.22,100.63,101.0,261100,101.0,0.673132030536,True
2014-10-02,99.48,100.5,99.48,99.93,327000,99.93,0.815738480825,True
2014-10-01,99.92,100.19,99.25,99.4,479000,99.4,0.393532610293,True
2014-09-30,100.22,101.36,99.68,99.99,357700,99.99,0.400047280902,True
2014-09-29,99.66,100.82,99.35,100.22,312000,100.22,0.645064974673,True
2014-09-26,99.49,100.81,99.09,100.46,209000,100.46,0.582997300633,True
2014-09-25,99.89,100.01,99.12,99.38,214400,99.38,0.427326375576,True
2014-09-24,99.1,100.52,98.85,100.2,298700,100.2,0.695602986317,True
2014-09-23,99.73,100.05,99.14,99.18,309300,99.18,0.37802122981,True
2014-09-22,101.23,101.23,99.8,99.84,342900,99.84,0.142736793674,True
2014-09-19,101.84,102.2,101.16,101.17,408100,101.17,0.27607936879,True
2014-09-18,101.65,102.26,101.47,101.78,239100,101.78,0.529324583194,True
2014-09-17,101.73,102.19,101.23,101.7,244300,101.7,0.484509746678,True
2014-09-16,101.73,102.28,101.32,101.79,230400,101.79,0.503292062751,True
2014-09-15,101.15,102.25,100.7,101.69,238100,101.69,0.659001920683,True
2014-09-12,101.35,101.44,100.86,101.1,186000,101.1,0.47374656655,True
2014-09-11,100.82,101.67,100.57,101.45,225500,101.45,0.638710736192,True
2014-09-10,101.18,101.55,100.69,101.22,205200,100.93,0.424778160313,False
2014-09-09,101.9,101.9,100.82,101.11,397000,100.82,0.31028548927,True
2014-09-08,102.15,102.4,101.16,101.67,334500,101.38,0.402225592936,True
2014-09-05,101.72,102.35,101.39,102.01,250600,101.72,0.604344097015,True
2014-09-04,101.65,102.18,101.44,101.58,403600,101.29,0.535264570098,False
2014-09-03,102.94,103.11,101.44,101.53,407900,101.24,0.189709291841,True
2014-09-02,102.3,103.49,102.3,102.89,289700,102.6,0.61794958719,True
2014-08-29,102.05,102.72,101.95,102.39,214100,102.1,0.600093487106,True
2014-08-28,101.99,102.45,101.72,101.99,123800,101.7,0.53369366869,True
2014-08-27,101.2,102.13,101.2,102.0,150100,101.71,0.712411699274,True
2014-08-26,101.84,102.12,101.36,101.46,149700,101.17,0.361861591428,True
2014-08-25,101.32,101.69,100.75,101.6,176300,101.31,0.631319019844,True
2014-08-22,101.23,101.53,100.8,100.87,296700,100.58,0.544639365584,False
2014-08-21,100.29,101.96,100.29,101.48,238100,101.19,0.73390054289,True
2014-08-20,100.87,100.87,100.0,100.55,301200,100.26,0.398391501091,True
2014-08-19,100.99,101.17,100.47,100.75,272600,100.46,0.456414450401,True
2014-08-18,101.28,101.46,100.64,100.89,423400,100.6,0.409371274489,True
2014-08-15,101.76,102.09,101.25,101.73,207000,101.44,0.36015204075,True
2014-08-14,100.72,101.44,100.52,101.23,143100,100.94,0.76171403643,True
2014-08-13,100.18,100.64,99.85,100.48,289700,100.19,0.678714422979,True
2014-08-12,99.76,100.45,99.37,99.73,354400,99.44,0.630653829247,False
2014-08-11,99.79,100.2,99.3,99.97,222900,99.68,0.502448707399,True
2014-08-08,99.25,100.16,98.67,99.48,379200,99.19,0.655585400056,True
2014-08-07,99.43,99.73,98.84,98.96,419600,98.68,0.466366445315,True
2014-08-06,98.22,99.34,97.5,98.94,226800,98.66,0.790533563494,True
2014-08-05,98.8,99.35,98.28,98.61,440400,98.33,0.376906347145,True
2014-08-04,99.5,99.5,97.72,98.78,456200,98.5,0.30821434816,True
2014-08-01,96.52,99.49,96.52,99.31,711700,99.03,0.964748373324,True
2014-07-31,96.68,98.09,95.93,97.81,858200,97.53,0.582403109871,True
2014-07-30,101.75,101.75,98.03,98.64,1069100,98.36,0.00340805514361,True
2014-07-29,105.38,105.64,103.75,103.8,499800,103.5,0.00828117318959,True
2014-07-28,105.83,106.25,105.22,105.61,349800,105.31,0.295751837277,True
2014-07-25,105.51,106.19,105.1,106.16,245500,105.86,0.584732838188,True
2014-07-24,107.31,107.74,106.34,106.35,303600,106.05,0.117304781673,True
2014-07-23,106.58,107.46,106.1,107.46,270900,107.15,0.652187677772,True
2014-07-22,106.02,106.61,105.41,106.57,231200,106.26,0.693161482125,True
2014-07-21,105.68,106.09,105.33,105.95,171800,105.65,0.621044116581,True
2014-07-18,105.73,106.26,105.39,105.98,267900,105.68,0.481651167728,False
2014-07-17,107.52,107.65,105.74,105.79,344000,105.49,0.122267712118,True
2014-07-16,108.99,108.99,106.71,107.7,493600,107.39,0.13145288899,True
2014-07-15,107.41,108.42,107.23,108.4,228900,108.09,0.822162664681,True
2014-07-14,107.0,107.79,106.99,107.01,264800,106.7,0.648023003161,True
2014-07-11,106.86,106.99,106.4,106.73,178100,106.42,0.547943479633,False
2014-07-10,106.36,107.18,106.23,107.12,215500,106.81,0.629888612959,True
2014-07-09,107.6,107.65,106.67,107.35,210800,107.04,0.226307225316,True
2014-07-08,106.83,107.7,106.76,107.63,438400,107.32,0.689405513076,True
2014-07-07,107.31,107.49,106.85,107.19,203200,106.88,0.403413832752,True
2014-07-03,107.42,107.55,106.93,107.3,97500,106.99,0.46788253487,True
2014-07-02,108.1,108.74,106.62,106.79,265000,106.48,0.332467326814,True
2014-07-01,107.0,108.48,105.97,108.42,336700,108.11,0.728602802484,True
2014-06-30,106.0,107.09,105.94,107.0,268100,106.69,0.787541178573,True
2014-06-27,105.33,106.05,105.08,106.03,315600,105.73,0.716255618977,True
2014-06-26,105.96,106.1,104.6,105.35,229500,105.05,0.359561721268,True
2014-06-25,105.69,106.36,105.56,106.27,221800,105.97,0.556637210193,True
2014-06-24,105.67,105.97,105.48,105.61,291400,105.31,0.527127361925,False
2014-06-23,106.56,106.93,105.69,105.75,246500,105.45,0.283089563068,True
2014-06-20,106.68,107.51,106.28,106.38,504100,106.08,0.432658025827,True
2014-06-19,106.94,107.12,106.48,106.86,241900,106.55,0.431178214443,True
2014-06-18,106.43,107.03,105.91,106.88,211900,106.57,0.630208640977,True
2014-06-17,105.5,106.5,105.32,106.42,387300,106.12,0.751326326788,True
2014-06-16,105.17,106.19,105.17,105.44,417300,105.14,0.624687578647,True
2014-06-13,106.05,106.52,105.61,106.5,276000,106.19,0.292073402706,False
2014-06-12,105.25,105.81,104.95,105.6,430700,105.3,0.717654114021,True
2014-06-11,105.71,105.84,105.11,105.52,254800,105.22,0.395520932242,True
2014-06-10,105.63,106.52,105.23,106.09,444700,105.5,0.518684251031,True
2014-06-09,105.55,105.79,105.37,105.69,392600,105.1,0.543895890422,True
2014-06-06,105.8,106.42,105.43,105.58,291200,104.99,0.442384218153,True
2014-06-05,105.31,106.01,104.88,105.96,234600,105.37,0.626437772086,True
2014-06-04,103.94,105.2,103.94,105.16,272800,104.57,0.833606752661,True
2014-06-03,103.77,104.47,103.42,104.05,286200,103.47,0.600844809471,True
2014-06-02,104.25,104.84,103.6,104.1,256500,103.52,0.388130937499,True
2014-05-30,103.9,104.53,103.4,104.17,481900,103.59,0.58897419543,True
2014-05-29,103.22,104.25,103.06,103.98,306500,103.4,0.693380104236,True
2014-05-28,103.16,103.56,102.95,103.33,310700,102.75,0.552879069732,True
2014-05-27,102.89,103.29,102.5,103.18,383700,102.6,0.583843368198,True
2014-05-23,102.67,103.1,102.35,102.75,214200,102.18,0.577304075729,True
2014-05-22,102.39,102.82,102.06,102.62,274100,102.05,0.586912112997,True
2014-05-21,102.2,102.44,101.78,102.38,164200,101.81,0.564334208413,True
2014-05-20,101.68,101.87,101.12,101.68,311900,101.11,0.651213882743,True
2014-05-19,100.68,101.75,100.68,101.57,279600,101.0,0.757820273416,True
2014-05-16,100.25,101.13,100.07,101.09,391400,100.52,0.659390383398,True
2014-05-15,100.0,100.52,99.39,100.18,454100,99.62,0.605601635556,True
2014-05-14,101.79,101.79,100.04,100.1,286400,99.54,0.124609660787,True
2014-05-13,100.81,101.75,100.01,101.68,714000,101.11,0.695326097992,True
2014-05-12,101.66,102.37,100.54,100.71,680600,100.15,0.312556419006,True
2014-05-09,102.25,102.53,101.26,101.39,751600,100.82,0.30872719252,True
2014-05-08,103.14,104.25,103.12,103.36,509400,102.78,0.240835080651,False
2014-05-07,101.89,103.44,101.89,103.32,549500,102.74,0.810619527911,True
2014-05-06,101.3,101.94,100.99,101.51,399000,100.94,0.715540829738,True
2014-05-05,101.88,102.35,101.15,101.42,350800,100.85,0.354137046493,True
2014-05-02,101.18,102.81,101.18,102.62,534500,102.05,0.667929235684,True
2014-05-01,101.36,101.64,100.45,101.48,447600,100.91,0.520485764005,True
2014-04-30,102.0,102.11,98.76,101.21,837000,100.64,0.327480661575,True
2014-04-29,101.19,102.33,100.56,101.82,519700,101.25,0.691137367608,True
2014-04-28,100.3,101.35,100.11,100.71,405600,100.15,0.757593234508,True
2014-04-25,101.08,101.73,100.22,100.3,543300,99.74,0.318211058767,True
2014-04-24,102.53,102.73,100.95,101.2,630000,100.63,0.145284027801,True
2014-04-23,101.27,102.38,101.19,102.18,348600,101.61,0.767541732391,True
2014-04-22,100.83,101.66,100.8,101.29,274800,100.72,0.66746702132,True
2014-04-21,101.21,101.52,100.61,100.77,383700,100.21,0.414286176337,True
2014-04-17,100.93,101.54,100.35,101.32,228600,100.75,0.559891738963,True
2014-04-16,100.8,101.46,100.39,100.87,346700,100.31,0.560392248359,True
2014-04-15,99.58,100.81,99.26,100.38,723400,99.82,0.80577500215,True
2014-04-14,98.97,99.77,98.33,99.63,525100,99.07,0.704100442363,True
