Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.33,9.6,9.06,9.4,34900,9.4,0.603621639654,True
2014-11-17,9.4,9.54,9.25,9.36,17300,9.36,0.31666683117,True
2014-11-14,9.2,9.63,9.15,9.6,35400,9.6,0.916190219499,True
2014-11-13,9.22,9.25,8.99,9.15,18600,9.15,0.614018569595,False
2014-11-12,9.09,9.24,9.09,9.16,14300,9.16,0.811152639171,True
2014-11-11,8.9,9.24,8.9,9.01,23700,9.01,0.928579187212,True
2014-11-10,8.85,8.97,8.73,8.9,18200,8.9,0.707226760822,True
2014-11-07,8.89,9.0,8.82,8.86,10800,8.86,0.390347393267,True
2014-11-06,8.8,9.11,8.8,8.89,40900,8.89,0.759722159425,True
2014-11-05,9.17,9.17,8.76,8.99,90200,8.99,0.0116476363102,True
2014-11-04,8.99,9.11,8.65,8.99,42100,8.99,0.872484850811,True
2014-11-03,9.01,9.2,8.67,9.05,93200,9.05,0.435270169379,False
2014-10-31,8.35,9.14,8.35,8.94,236500,8.94,0.999770090696,True
2014-10-30,7.8,8.4,7.65,8.25,493200,8.25,0.999723589345,True
2014-10-29,7.42,7.73,7.22,7.26,40400,7.26,0.99729841125,False
2014-10-28,7.24,7.45,7.24,7.4,11900,7.4,0.900566443524,True
2014-10-27,7.29,7.36,7.22,7.26,10900,7.26,0.442963286169,True
2014-10-24,7.25,7.55,7.24,7.29,15600,7.29,0.620491156038,True
2014-10-23,7.43,7.5,7.26,7.26,14300,7.26,0.111151383639,True
2014-10-22,7.64,7.64,7.25,7.26,20100,7.26,0.0482805180283,True
2014-10-21,7.51,7.76,7.44,7.61,22400,7.61,0.73919706633,True
2014-10-20,7.41,7.5,7.21,7.44,36600,7.44,0.838070224888,True
2014-10-17,7.56,7.66,7.22,7.4,55500,7.4,0.098371889409,True
2014-10-16,7.1,7.59,7.05,7.3,30900,7.3,0.998939266909,True
2014-10-15,7.1,7.27,6.88,7.22,37500,7.22,0.632700778143,True
2014-10-14,6.7,7.35,6.7,7.12,38000,7.12,0.99868173825,True
2014-10-13,6.83,7.02,6.65,6.66,30900,6.66,0.266585427612,True
2014-10-10,6.8,6.91,6.54,6.85,21800,6.85,0.521833156359,True
2014-10-09,7.08,7.4,6.85,6.85,10900,6.85,0.0177006029568,True
2014-10-08,6.82,7.23,6.8,7.12,28200,7.12,0.971003610335,True
2014-10-07,6.74,6.95,6.74,6.83,10500,6.83,0.87208799429,True
2014-10-06,7.14,7.14,6.74,6.95,30000,6.95,0.0031269705035,True
2014-10-03,7.07,7.15,6.98,7.08,12900,7.08,0.62748025333,True
2014-10-02,7.02,7.13,6.87,7.04,56400,7.04,0.723300773033,True
2014-10-01,7.49,7.49,7.05,7.1,48600,7.1,0.000278409161256,True
2014-09-30,7.67,7.69,7.2,7.47,69100,7.47,0.017827259739,True
2014-09-29,7.43,7.92,7.42,7.69,47500,7.69,0.969098612168,True
2014-09-26,7.79,7.84,7.5,7.74,25100,7.74,0.00570843487851,True
2014-09-25,7.86,7.86,7.08,7.8,67400,7.8,0.188085414963,True
2014-09-24,7.7,7.99,7.6,7.95,59800,7.95,0.923148085785,True
2014-09-23,7.67,8.0,7.54,7.89,29200,7.89,0.748770800495,True
2014-09-22,7.85,7.85,7.53,7.71,42200,7.71,0.0814794664099,True
