Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.86,9.04,8.71,8.79,17200,8.79,0.555231738392,False
2014-11-17,9.08,9.08,8.7,8.82,8700,8.82,0.0674370078836,True
2014-11-14,8.94,9.2,8.77,9.07,24900,9.07,0.772742251511,True
2014-11-13,8.8,8.95,8.78,8.94,12500,8.94,0.877931408913,True
2014-11-12,8.69,8.92,8.6,8.8,14100,8.8,0.836574145999,True
2014-11-11,8.71,8.95,8.4,8.9,15500,8.9,0.50055067797,True
2014-11-10,8.23,8.8,7.92,8.8,85500,8.8,0.997951799495,True
2014-11-07,9.87,9.87,7.42,7.45,69300,7.45,3.71910393177e-09,True
2014-11-06,10.05,10.6,10.05,10.6,22000,10.6,0.000904501159487,False
2014-11-05,9.87,10.12,9.82,10.1,12700,10.1,0.958518469069,True
2014-11-04,9.81,10.05,9.81,9.87,7400,9.87,0.786101468497,True
2014-11-03,9.66,9.85,9.57,9.83,8600,9.83,0.876184382711,True
2014-10-31,9.62,9.85,9.61,9.66,15000,9.66,0.717469865667,True
2014-10-30,9.7,9.88,9.65,9.65,15200,9.65,0.23058924966,True
2014-10-29,9.6,9.94,9.54,9.75,16400,9.75,0.821039594212,True
2014-10-28,10.25,10.38,9.4,9.51,20600,9.51,8.65856802967e-05,True
2014-10-27,10.27,10.33,10.09,10.31,8000,10.31,0.237757116078,False
2014-10-24,10.22,10.4,10.05,10.25,20500,10.25,0.641024619649,True
2014-10-23,9.99,10.2,9.98,10.17,6100,10.17,0.939134543247,True
2014-10-22,9.59,9.99,9.59,9.92,18900,9.92,0.9935866378,True
2014-10-21,9.44,9.83,9.43,9.57,8200,9.57,0.919905664522,True
2014-10-20,9.13,9.24,9.01,9.23,9000,9.23,0.980668558847,True
2014-10-17,8.86,9.1,8.85,9.0,10300,9.0,0.972738866959,True
2014-10-16,8.75,9.1,8.42,8.76,33800,8.76,0.822289753313,True
2014-10-15,9.0,9.18,9.0,9.0,10000,9.0,0.0678490487176,False
2014-10-14,9.1,9.15,9.1,9.14,4700,9.14,0.24337266389,False
2014-10-13,9.16,9.23,9.1,9.12,3600,9.12,0.356856917825,True
2014-10-10,9.23,9.23,9.1,9.23,1800,9.23,0.303229891036,False
2014-10-09,9.16,9.25,9.09,9.15,10600,9.15,0.695500061792,False
2014-10-08,9.11,9.26,9.07,9.24,5300,9.24,0.650296967171,True
2014-10-07,9.11,9.28,9.1,9.13,9100,9.13,0.562101086505,True
2014-10-06,9.31,9.38,9.03,9.2,20500,9.2,0.0704702718323,True
2014-10-03,9.55,9.57,8.95,9.16,19200,9.16,0.0311445072249,True
2014-10-02,9.85,9.9,9.51,9.63,16800,9.63,0.0102067016272,True
2014-10-01,9.75,9.89,9.67,9.86,8500,9.86,0.687910332668,True
2014-09-30,10.01,10.07,9.75,9.77,37700,9.77,0.0445244391472,True
2014-09-29,10.14,10.28,10.01,10.05,4900,10.05,0.107131545197,True
2014-09-26,10.06,10.42,10.06,10.4,3600,10.4,0.693717382759,True
2014-09-25,10.01,10.15,10.01,10.14,1700,10.14,0.767274672291,True
2014-09-24,10.36,10.36,10.0,10.07,2600,10.07,0.0145413690071,True
2014-09-23,10.32,10.4,10.03,10.26,11900,10.26,0.476292697019,True
2014-09-22,10.17,10.6,10.17,10.37,11200,10.37,0.848743746867,True
2014-09-19,10.1,10.57,10.0,10.51,21000,10.51,0.773854521778,True
2014-09-18,10.05,10.12,10.01,10.01,11000,10.01,0.774829972096,False
2014-09-17,10.09,10.12,10.04,10.12,4600,10.12,0.379004429713,False
2014-09-16,10.1,10.16,10.01,10.15,7600,10.15,0.491493001447,False
2014-09-15,10.34,10.49,10.04,10.16,13600,10.16,0.0648844248816,True
2014-09-12,10.11,10.28,10.01,10.28,9000,10.28,0.906997646016,True
2014-09-11,10.07,10.26,10.0,10.03,14300,10.03,0.691203136725,False
2014-09-10,10.01,10.1,10.0,10.07,7500,10.07,0.655278398212,True
2014-09-09,10.55,10.6,10.07,10.1,23000,10.1,0.00246758588383,True
2014-09-08,10.59,10.74,10.46,10.46,7300,10.46,0.211915768234,True
2014-09-05,10.78,10.99,10.71,10.85,8400,10.85,0.0821734759217,False
2014-09-04,10.98,11.2,10.83,10.85,10900,10.85,0.0996376327361,True
2014-09-03,10.99,10.99,10.62,10.98,7700,10.98,0.396094720858,True
2014-09-02,10.42,11.0,10.4,10.98,24400,10.98,0.998345351838,True
2014-08-29,10.39,10.44,10.27,10.44,6100,10.44,0.783264799671,True
2014-08-28,10.39,10.44,10.28,10.36,12000,10.36,0.533694473724,False
2014-08-27,10.23,10.49,10.01,10.49,12200,10.49,0.85155240531,True
2014-08-26,9.92,10.5,9.92,10.48,15400,10.48,0.979717378085,True
2014-08-25,10.16,10.49,10.13,10.49,13100,10.49,0.157605019293,False
2014-08-22,9.93,10.17,9.85,10.17,10400,10.17,0.949316536632,True
2014-08-21,10.07,10.17,9.65,10.03,12400,10.03,0.256717389809,True
2014-08-20,10.13,10.17,10.0,10.17,13700,10.17,0.353578394152,False
2014-08-19,9.83,10.19,9.82,10.12,11100,10.12,0.965970477062,True
2014-08-18,9.88,10.2,9.82,10.11,22400,10.11,0.489480895976,False
2014-08-15,9.65,9.89,9.6,9.88,29600,9.88,0.949201072615,True
2014-08-14,9.36,9.74,9.25,9.68,24200,9.68,0.976452375553,True
2014-08-13,9.3,9.5,9.25,9.37,25300,9.37,0.774655385254,True
2014-08-12,9.38,9.5,9.2,9.32,7900,9.32,0.320533094662,True
2014-08-11,9.15,9.49,9.06,9.47,18500,9.47,0.92845767642,True
2014-08-08,9.3,9.51,8.95,8.99,44200,8.99,0.24215564952,True
2014-08-07,9.75,9.75,9.56,9.65,46100,9.65,0.00377397453242,True
2014-08-06,9.67,9.75,9.61,9.74,12100,9.74,0.660717790672,True
2014-08-05,9.62,9.72,9.62,9.65,4400,9.65,0.673137778056,True
2014-08-04,9.8,9.82,9.57,9.7,22100,9.7,0.109715939026,True
2014-08-01,9.89,9.9,9.53,9.61,13500,9.61,0.210114027724,True
2014-07-31,9.85,9.99,9.82,9.9,17000,9.9,0.483768290231,False
