Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.82,1.86,1.81,1.86,3600,1.86,0.366190200831,False
2014-11-17,1.81,1.87,1.81,1.87,3000,1.87,0.716611926865,True
2014-11-14,1.85,1.85,1.85,1.85,200,1.85,0.118672653132,False
2014-11-13,1.81,1.83,1.81,1.81,1300,1.81,0.925085041829,True
2014-11-12,1.92,1.93,1.78,1.78,27100,1.78,0.00100120240889,True
2014-11-11,1.92,1.97,1.88,1.97,8000,1.97,0.206053149647,False
2014-11-10,1.95,1.95,1.95,1.95,0,1.95,0.184854828089,False
2014-11-07,1.87,1.95,1.87,1.95,2500,1.95,0.993706868406,True
2014-11-06,1.93,1.95,1.87,1.87,11000,1.87,0.0442959358246,True
2014-11-05,1.92,1.92,1.92,1.92,0,1.92,0.522381575871,True
2014-11-04,1.84,1.92,1.84,1.92,2100,1.92,0.99338789953,True
2014-11-03,1.94,1.94,1.84,1.84,15600,1.84,0.00460414959564,True
2014-10-31,1.87,1.87,1.87,1.87,0,1.87,0.966572416682,True
2014-10-30,1.9,1.9,1.87,1.87,2100,1.87,0.171939800743,True
2014-10-29,1.84,1.91,1.84,1.91,2300,1.91,0.963786192347,True
2014-10-28,1.87,1.91,1.85,1.87,1100,1.87,0.255309700113,False
2014-10-27,1.87,1.87,1.87,1.87,0,1.87,0.478827440547,False
2014-10-24,1.84,1.87,1.84,1.87,800,1.87,0.858307755397,True
2014-10-23,1.9,1.92,1.85,1.85,9600,1.85,0.0390542242905,True
2014-10-22,1.7,1.91,1.66,1.91,30700,1.91,0.999993505572,True
2014-10-21,1.85,1.85,1.78,1.85,2800,1.85,0.00101104226385,False
2014-10-20,1.9,1.97,1.89,1.89,2100,1.89,0.0365543205002,True
2014-10-17,1.9,1.9,1.9,1.9,0,1.9,0.481697478327,False
2014-10-16,1.85,1.91,1.85,1.9,4000,1.9,0.958398787576,True
2014-10-15,1.94,1.97,1.89,1.9,3000,1.9,0.00599776836287,True
2014-10-14,1.91,1.98,1.91,1.98,5200,1.98,0.819230801572,True
2014-10-13,1.87,1.91,1.82,1.91,2100,1.91,0.951674861934,True
2014-10-10,1.89,1.9,1.89,1.89,2500,1.89,0.347002120484,False
2014-10-09,1.85,1.89,1.83,1.85,3100,1.85,0.923679879825,True
2014-10-08,1.94,1.94,1.82,1.87,6400,1.87,0.00385661814763,True
2014-10-07,2.0,2.0,1.87,2.0,6300,2.0,0.0127822499756,False
2014-10-06,2.0,2.02,2.0,2.02,400,2.02,0.497859194529,False
2014-10-03,2.0,2.01,1.95,1.95,4500,1.95,0.517775129837,False
2014-10-02,1.93,2.02,1.92,2.0,4300,2.0,0.97878666688,True
2014-10-01,2.02,2.06,1.94,1.94,4600,1.94,0.00802417723164,True
2014-09-30,2.12,2.12,2.03,2.03,2600,2.03,0.000911650663056,True
2014-09-29,2.09,2.18,2.09,2.18,400,2.18,0.725827300188,True
2014-09-26,2.03,2.08,2.02,2.08,1800,2.08,0.988836441398,True
2014-09-25,2.02,2.09,2.02,2.09,5400,2.09,0.7475692638,True
2014-09-24,2.13,2.13,2.02,2.06,10500,2.06,0.0031571926097,True
2014-09-23,2.04,2.18,2.03,2.18,12900,2.18,0.988714433668,True
2014-09-22,2.15,2.16,2.05,2.08,9200,2.08,0.00608811201477,True
2014-09-19,2.16,2.25,2.14,2.18,11700,2.18,0.212600946212,False
2014-09-18,2.18,2.29,2.17,2.18,12300,2.18,0.254823698917,False
2014-09-17,2.15,2.18,2.13,2.18,3500,2.18,0.852381537465,True
2014-09-16,2.24,2.29,2.11,2.18,11500,2.18,0.0080768541238,True
2014-09-15,2.29,2.31,2.24,2.29,6100,2.29,0.0342509645452,False
2014-09-12,2.27,2.4,2.27,2.28,1500,2.28,0.708047082431,True
2014-09-11,2.41,2.41,2.3,2.32,6000,2.32,0.00064471710148,True
2014-09-10,2.34,2.38,2.34,2.38,600,2.38,0.949911953123,True
2014-09-09,2.25,2.4,2.25,2.4,16100,2.4,0.994745381821,True
2014-09-08,2.32,2.34,2.22,2.29,5200,2.29,0.0681870353628,True
2014-09-05,2.3,2.33,2.25,2.3,4600,2.3,0.694474218355,True
2014-09-04,2.29,2.43,2.27,2.37,14400,2.37,0.62045796779,True
2014-09-03,2.25,2.31,2.25,2.31,28500,2.31,0.934905228562,True
2014-09-02,2.22,2.38,2.22,2.25,15700,2.25,0.88276487844,True
2014-08-29,2.23,2.28,2.22,2.23,6700,2.23,0.425905274858,False
2014-08-28,2.28,2.28,2.22,2.28,3300,2.28,0.0874067436735,False
2014-08-27,2.12,2.5,2.06,2.34,36200,2.34,0.999644754161,True
2014-08-26,2.33,2.33,2.24,2.32,9600,2.32,0.000102629694121,True
2014-08-25,2.36,2.36,2.25,2.26,10500,2.26,0.15123895322,True
2014-08-22,2.38,2.38,2.38,2.38,0,2.38,0.157160668115,False
2014-08-21,2.33,2.38,2.26,2.38,11300,2.38,0.923938000901,True
2014-08-20,2.36,2.36,2.23,2.3,2700,2.3,0.237201903484,True
2014-08-19,2.42,2.42,2.35,2.4,1000,2.4,0.027318153799,True
2014-08-18,2.35,2.38,2.32,2.37,6600,2.37,0.965720863102,True
2014-08-15,2.31,2.35,2.28,2.33,2600,2.33,0.912429211301,True
2014-08-14,2.34,2.38,2.34,2.37,5700,2.37,0.169128941867,False
2014-08-13,2.39,2.42,2.27,2.33,81100,2.33,0.0888643364629,True
2014-08-12,2.4,2.4,2.34,2.4,5600,2.4,0.290302533938,False
2014-08-11,2.45,2.46,2.31,2.34,97700,2.34,0.0844301819082,True
2014-08-08,2.39,2.39,2.32,2.39,31200,2.39,0.896684584916,True
2014-08-07,2.35,2.45,2.35,2.43,8700,2.43,0.882514993819,True
2014-08-06,2.4,2.4,2.36,2.36,700,2.36,0.143515376316,True
2014-08-05,2.46,2.46,2.37,2.37,6100,2.37,0.0361114053724,True
2014-08-04,2.36,2.45,2.32,2.42,7200,2.42,0.987463620325,True
2014-08-01,2.32,2.42,2.32,2.32,3200,2.32,0.91780536815,True
2014-07-31,2.38,2.46,2.31,2.36,53800,2.36,0.0586016125632,True
2014-07-30,2.4,2.44,2.37,2.38,7500,2.38,0.234450600508,True
2014-07-29,2.45,2.46,2.38,2.45,19000,2.45,0.0798655420837,False
2014-07-28,2.51,2.51,2.43,2.46,13200,2.46,0.0517234108819,True
2014-07-25,2.5,2.51,2.45,2.51,11800,2.51,0.520930080191,True
2014-07-24,2.48,2.48,2.48,2.48,0,2.48,0.728102488247,True
2014-07-23,2.49,2.49,2.42,2.48,7700,2.48,0.412460017363,True
2014-07-22,2.41,2.44,2.41,2.44,5300,2.44,0.978216029902,True
2014-07-21,2.4,2.49,2.37,2.46,48900,2.46,0.684155397689,True
2014-07-18,2.46,2.46,2.37,2.4,10400,2.4,0.0747961335771,True
2014-07-17,2.39,2.4,2.39,2.4,1600,2.4,0.951226153212,True
2014-07-16,2.36,2.47,2.36,2.41,18900,2.41,0.821355179159,True
2014-07-15,2.38,2.41,2.32,2.41,12900,2.41,0.374119645754,False
2014-07-14,2.39,2.39,2.34,2.37,22300,2.37,0.432316294697,True
2014-07-11,2.38,2.42,2.37,2.39,2600,2.39,0.588719428665,True
2014-07-10,2.37,2.39,2.31,2.33,28500,2.33,0.636645571343,False
2014-07-09,2.43,2.43,2.43,2.43,0,2.43,0.0443162509727,False
2014-07-08,2.4,2.45,2.34,2.43,20800,2.43,0.790517119099,True
2014-07-07,2.56,2.56,2.4,2.4,9200,2.4,0.000712616377034,True
2014-07-03,2.55,2.56,2.55,2.56,600,2.56,0.331099224394,False
2014-07-02,2.58,2.58,2.52,2.52,1700,2.52,0.195039282238,True
2014-07-01,2.6,2.6,2.44,2.55,10200,2.55,0.192979192865,True
2014-06-30,2.43,2.58,2.4,2.57,10400,2.57,0.99962118387,True
2014-06-27,2.55,2.55,2.4,2.41,5100,2.41,0.00843843941539,True
2014-06-26,2.51,2.58,2.5,2.5,5400,2.5,0.710627172123,False
2014-06-25,2.48,2.56,2.43,2.56,19400,2.56,0.811121641535,True
2014-06-24,2.5,2.51,2.48,2.5,8300,2.5,0.374653067408,False
2014-06-23,2.48,2.48,2.45,2.47,25600,2.47,0.729687511756,False
2014-06-20,2.48,2.51,2.48,2.51,4700,2.51,0.49776764676,False
2014-06-19,2.44,2.47,2.43,2.47,22000,2.47,0.874831175672,True
2014-06-18,2.47,2.48,2.46,2.48,8600,2.48,0.278194339961,False
2014-06-17,2.54,2.58,2.47,2.52,6300,2.52,0.0317654209118,True
2014-06-16,2.57,2.57,2.49,2.55,3600,2.55,0.186269229121,True
2014-06-13,2.46,2.52,2.46,2.52,5700,2.52,0.99306566652,True
2014-06-12,2.52,2.52,2.48,2.49,4200,2.49,0.0876855471122,True
2014-06-11,2.57,2.58,2.51,2.57,500,2.57,0.0726439114753,False
2014-06-10,2.52,2.54,2.45,2.54,31700,2.54,0.908213335548,True
2014-06-09,2.5,2.55,2.48,2.51,17900,2.51,0.752738538902,True
2014-06-06,2.55,2.55,2.45,2.5,8100,2.5,0.0917160071536,True
2014-06-05,2.46,2.54,2.45,2.52,12100,2.52,0.979340951948,True
2014-06-04,2.53,2.53,2.4,2.49,63700,2.49,0.059851868478,True
2014-06-03,2.7,2.7,2.59,2.6,253200,2.6,0.000382820852695,True
2014-06-02,2.78,2.8,2.65,2.7,67100,2.7,0.00982715513438,True
2014-05-30,2.83,2.83,2.74,2.83,9000,2.83,0.0542495839572,False
2014-05-29,2.86,2.9,2.84,2.85,5700,2.85,0.195806118827,True
2014-05-28,2.88,3.02,2.83,2.9,4300,2.9,0.267244536213,False
2014-05-27,2.87,2.96,2.81,2.85,26200,2.85,0.615810403607,False
2014-05-23,3.05,3.05,2.76,2.89,54600,2.89,0.000265706943678,True
2014-05-22,2.94,2.94,2.69,2.8,58400,2.8,0.980250909586,False
2014-05-21,2.98,3.01,2.89,2.89,20000,2.89,0.0668360868407,True
2014-05-20,2.97,2.97,2.89,2.96,3400,2.96,0.463915900598,True
2014-05-19,2.9,2.97,2.88,2.88,21300,2.88,0.947100990507,False
2014-05-16,2.91,2.98,2.91,2.98,600,2.98,0.380999068231,False
2014-05-15,3.02,3.02,2.94,2.94,2500,2.94,0.0168144155327,True
2014-05-14,3.05,3.06,2.97,2.98,9000,2.98,0.154285972908,True
2014-05-13,3.04,3.06,2.96,3.06,8700,3.06,0.48767050403,False
2014-05-12,3.02,3.03,2.99,2.99,21900,2.99,0.71974758444,False
2014-05-09,3.04,3.07,3.01,3.06,14100,3.06,0.287259967056,False
2014-05-08,2.98,3.07,2.98,3.06,10100,3.06,0.922069777073,True
2014-05-07,2.98,3.08,2.92,3.03,19800,3.03,0.611411593271,True
2014-05-06,3.04,3.22,2.98,2.99,41700,2.99,0.111641591985,True
2014-05-05,3.13,3.13,2.91,2.96,12600,2.96,0.0194212907989,True
2014-05-02,2.92,3.14,2.92,3.1,12500,3.1,0.999178957342,True
2014-05-01,2.98,3.07,2.91,2.97,16700,2.97,0.241332179725,True
2014-04-30,3.0,3.08,3.0,3.05,2900,3.05,0.30200136707,False
2014-04-29,2.95,3.02,2.95,3.0,26100,3.0,0.896045207599,True
2014-04-28,2.81,2.93,2.81,2.93,5400,2.93,0.996575944947,True
2014-04-25,2.78,2.81,2.77,2.81,3200,2.81,0.868055591563,True
2014-04-24,2.88,2.95,2.66,2.7,28600,2.7,0.0259070570421,True
2014-04-23,2.76,2.84,2.71,2.83,7500,2.83,0.970786544409,True
2014-04-22,2.83,2.87,2.81,2.87,7000,2.87,0.123825835401,False
2014-04-21,2.79,2.86,2.69,2.8,24200,2.8,0.842773961716,True
2014-04-17,2.78,2.8,2.72,2.79,6500,2.79,0.625166980155,True
2014-04-16,2.64,2.78,2.64,2.7,411500,2.7,0.995834238012,True
2014-04-15,2.62,2.75,2.46,2.7,73300,2.7,0.776427432498,True
2014-04-14,2.76,2.76,2.75,2.76,1700,2.76,0.0051817543159,False
2014-04-11,2.77,2.82,2.77,2.82,5900,2.82,0.352338703608,False
2014-04-10,2.78,2.8,2.78,2.8,2300,2.8,0.498625876367,False
2014-04-09,2.82,2.82,2.76,2.8,19400,2.8,0.173051110253,True
2014-04-08,2.76,2.81,2.75,2.8,31200,2.8,0.91027419713,True
2014-04-07,2.85,2.85,2.77,2.83,12100,2.83,0.0307105621645,True
2014-04-04,2.83,2.85,2.78,2.84,9600,2.84,0.659779209528,True
2014-04-03,2.83,2.84,2.75,2.84,21600,2.84,0.519376527879,True
2014-04-02,2.83,2.85,2.79,2.82,16500,2.82,0.498005397022,True
2014-04-01,2.84,2.85,2.83,2.85,9000,2.85,0.387458289039,False
2014-03-31,2.79,2.82,2.74,2.82,10100,2.82,0.894060007494,True
2014-03-28,2.84,2.89,2.74,2.8,68900,2.8,0.13102792226,True
2014-03-27,2.79,2.85,2.52,2.83,249300,2.83,0.862842450214,True
2014-03-26,2.89,2.89,2.75,2.85,23500,2.85,0.0188716018985,True
2014-03-25,2.82,2.89,2.82,2.87,21100,2.87,0.928920250493,True
2014-03-24,2.82,2.82,2.82,2.82,400,2.82,0.584282099719,True
2014-03-21,2.76,2.85,2.76,2.82,22900,2.82,0.921970316578,True
2014-03-20,2.77,2.78,2.76,2.78,5200,2.78,0.493297519671,False
2014-03-19,2.83,2.83,2.8,2.82,1400,2.82,0.0878411023155,True
2014-03-18,2.8,2.83,2.78,2.81,25200,2.81,0.749577983449,True
2014-03-17,2.81,2.82,2.79,2.8,22600,2.8,0.438385903484,True
2014-03-14,2.83,2.83,2.82,2.82,8500,2.82,0.28138450942,True
2014-03-13,2.95,2.95,2.82,2.82,29100,2.82,0.0081588086246,True
2014-03-12,2.74,2.85,2.74,2.85,26400,2.85,0.999575202569,True
2014-03-11,2.79,2.85,2.78,2.78,31200,2.78,0.223146567651,True
2014-03-10,2.73,2.77,2.7,2.75,34800,2.75,0.91819643918,True
2014-03-07,2.71,2.73,2.7,2.7,26700,2.7,0.726309246608,False
2014-03-06,2.7,2.71,2.7,2.7,5800,2.7,0.60402042549,True
2014-03-05,2.71,2.71,2.69,2.69,1500,2.69,0.398584869631,True
2014-03-04,2.66,2.72,2.61,2.7,19700,2.7,0.882687244427,True
2014-03-03,2.72,2.72,2.65,2.65,11400,2.65,0.0950670822826,True
2014-02-28,2.74,2.8,2.68,2.72,3700,2.72,0.262079833867,True
2014-02-27,2.73,2.73,2.71,2.73,14300,2.73,0.55688810575,True
2014-02-26,2.7,2.7,2.67,2.67,21200,2.67,0.785465748295,False
2014-02-25,2.68,2.68,2.63,2.68,30700,2.68,0.66699486683,True
2014-02-24,2.6,2.7,2.6,2.68,22600,2.68,0.969626205007,True
2014-02-21,2.58,2.58,2.53,2.56,1400,2.56,0.797424869264,False
2014-02-20,2.61,2.61,2.51,2.57,8400,2.57,0.214085370078,True
2014-02-19,2.54,2.75,2.54,2.57,18900,2.57,0.940252997735,True
2014-02-18,2.5,2.54,2.5,2.54,6800,2.54,0.879180933308,True
2014-02-14,2.41,2.62,2.41,2.5,5500,2.5,0.983853889658,True
2014-02-13,2.45,2.45,2.45,2.45,0,2.45,0.257340308621,False
2014-02-12,2.54,2.54,2.41,2.45,6300,2.45,0.0208129775497,True
2014-02-11,2.46,2.58,2.46,2.54,14400,2.54,0.949204506964,True
2014-02-10,2.5,2.5,2.45,2.45,4200,2.45,0.225079100762,True
