Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,96.25,97.24,96.09,96.83,2227800,96.83,0.590202528642,True
2014-11-17,96.18,96.65,96.18,96.53,1741500,96.01,0.554251311142,True
2014-11-14,97.14,97.31,96.58,96.79,1348100,96.27,0.26070840302,True
2014-11-13,97.04,97.8,96.74,97.06,2418400,96.54,0.519052898189,True
2014-11-12,96.36,97.18,96.33,97.01,1810800,96.49,0.692017337082,True
2014-11-11,97.2,97.6,96.74,96.98,1235000,96.46,0.301095411885,True
2014-11-10,96.87,97.38,96.39,97.27,1828100,96.75,0.588584799068,True
2014-11-07,96.7,96.98,96.13,96.77,2365000,96.25,0.568117289586,True
2014-11-06,96.89,96.97,96.13,96.71,3018200,96.19,0.451892421973,True
2014-11-05,96.32,96.89,95.7,96.71,2776900,96.19,0.659569404123,True
2014-11-04,95.7,95.86,94.88,95.29,2691300,94.78,0.695626916054,False
2014-11-03,96.25,96.25,95.43,95.66,3090900,95.15,0.334304624187,True
2014-10-31,96.93,96.98,95.88,96.12,3995800,95.6,0.29090073896,True
2014-10-30,94.4,96.02,94.15,95.59,2292400,95.08,0.947173796446,True
2014-10-29,95.24,95.74,94.37,95.05,2604600,94.54,0.325760827695,True
2014-10-28,94.4,95.39,94.15,95.17,3173500,94.66,0.72597791982,True
2014-10-27,94.19,94.41,93.25,93.7,4121600,93.2,0.598978052407,False
2014-10-24,93.54,94.85,93.21,94.7,2663700,94.19,0.676610800879,True
2014-10-23,92.8,94.5,92.6,93.58,4080300,93.08,0.750601007289,True
2014-10-22,93.56,93.78,91.13,91.16,5253800,90.67,0.323440375963,True
2014-10-21,90.6,92.95,90.6,92.92,4539700,92.42,0.959263776832,True
2014-10-20,89.35,90.02,88.97,90.0,4513400,89.52,0.880121145021,True
2014-10-17,89.23,90.78,88.89,90.06,7835900,89.58,0.571500907841,True
2014-10-16,83.73,86.8,83.48,86.39,6011000,85.93,0.998951051806,True
2014-10-15,85.17,85.72,82.89,85.11,7911300,84.65,0.238170274452,True
2014-10-14,86.0,86.96,85.71,86.19,5621800,85.73,0.265276571714,False
2014-10-13,88.02,88.5,85.56,85.66,4122000,85.2,0.0816593108073,True
2014-10-10,89.55,89.79,87.89,87.9,4650200,87.43,0.0851611328536,True
2014-10-09,91.38,91.58,89.5,89.77,2691300,89.29,0.0772796796548,True
2014-10-08,89.88,91.52,89.28,91.45,3456000,90.96,0.830097474159,True
2014-10-07,91.17,91.36,89.74,89.79,2590400,89.31,0.200447451697,True
2014-10-06,92.08,92.74,91.66,91.95,2392800,91.46,0.197400296535,True
2014-10-03,91.9,92.11,91.15,91.71,2543200,91.22,0.528888747491,False
2014-10-02,91.59,91.87,90.3,91.12,2724600,90.63,0.60051156768,False
2014-10-01,92.75,92.85,91.3,91.66,4458400,91.17,0.157259853268,True
2014-09-30,93.43,93.72,92.67,93.12,2562700,92.62,0.253818882218,True
2014-09-29,92.43,93.83,92.36,93.53,3054900,93.03,0.767840083802,True
2014-09-26,92.43,93.35,92.25,93.3,2392700,92.8,0.569305911102,True
2014-09-25,93.53,93.64,92.33,92.4,2264200,91.9,0.214080811793,True
2014-09-24,93.31,94.02,93.24,93.83,2349100,93.33,0.521258701232,True
2014-09-23,94.35,94.43,93.32,93.39,3339500,92.89,0.230480467543,True
2014-09-22,95.82,96.33,94.56,94.7,2231000,94.19,0.117259340634,True
2014-09-19,96.72,96.93,96.24,96.5,5388900,95.98,0.202781892608,True
2014-09-18,96.0,96.5,95.67,96.39,2636200,95.87,0.700443871895,True
2014-09-17,95.16,95.98,94.9,95.54,3133700,95.03,0.755907837688,True
2014-09-16,94.47,95.02,93.89,94.86,2237700,94.35,0.723015199966,True
2014-09-15,94.31,94.83,93.77,94.65,2711600,94.14,0.562592308195,True
2014-09-12,94.76,94.98,94.27,94.5,3024500,93.99,0.387051352248,True
2014-09-11,94.13,94.79,93.94,94.74,1529900,94.23,0.67393607234,True
2014-09-10,94.33,94.61,93.8,94.36,2497100,93.85,0.471413782445,False
2014-09-09,95.04,95.28,94.33,94.46,2240500,93.95,0.304499477735,True
2014-09-08,95.54,95.63,94.98,95.24,2022000,94.73,0.335747478483,True
2014-09-05,94.99,95.81,94.5,95.61,1923400,95.1,0.649645276135,True
2014-09-04,95.48,96.02,94.82,94.99,2521500,94.48,0.384254466852,True
2014-09-03,95.86,95.95,95.26,95.46,1342000,94.95,0.367789747021,True
2014-09-02,95.18,95.79,95.06,95.5,1672800,94.99,0.679710266203,True
2014-08-29,95.35,95.57,94.83,95.23,1170600,94.72,0.470894131443,True
2014-08-28,95.14,95.4,94.7,95.3,945800,94.79,0.559233092382,True
2014-08-27,95.75,95.89,95.28,95.57,1303900,95.06,0.329776709152,True
2014-08-26,95.89,96.04,95.46,95.51,1522500,95.0,0.448946205614,True
2014-08-25,96.04,96.17,95.71,95.81,1185700,95.3,0.445500082138,True
2014-08-22,95.74,95.89,95.25,95.56,1449500,95.05,0.580394591906,False
2014-08-21,95.98,96.33,95.54,95.94,1511900,95.43,0.425032692772,True
2014-08-20,95.04,95.98,94.59,95.77,2572200,95.26,0.758655004003,True
2014-08-19,95.07,95.15,94.67,94.72,2393800,94.21,0.527534997865,False
2014-08-18,94.62,95.4,94.59,95.26,2831300,94.3,0.624192271324,True
2014-08-15,94.49,94.78,93.5,94.23,3457900,93.28,0.57041006468,False
2014-08-14,94.47,94.77,94.27,94.39,1957400,93.44,0.501220271143,False
2014-08-13,93.28,94.35,93.08,94.27,2236500,93.32,0.808584933247,True
2014-08-12,92.82,93.54,92.55,92.91,2197300,91.97,0.683754087024,True
2014-08-11,93.0,93.84,92.96,93.16,2812000,92.22,0.455860264972,False
2014-08-08,91.11,92.79,90.88,92.71,2923800,91.78,0.911966427534,True
2014-08-07,90.99,91.4,90.59,90.96,3588700,90.04,0.612336701748,False
2014-08-06,90.36,91.01,90.18,90.56,3886700,89.65,0.69154783468,True
2014-08-05,90.86,92.28,90.59,91.24,4288200,90.32,0.367213037581,False
2014-08-04,92.86,92.86,90.75,91.36,3324700,90.44,0.0851075717504,True
2014-08-01,91.75,92.3,90.94,91.57,4633300,90.65,0.750317255217,False
2014-07-31,93.31,93.44,91.83,91.83,4108500,90.91,0.127095515987,True
2014-07-30,94.83,94.83,93.34,94.07,2636800,93.12,0.101910125967,True
2014-07-29,95.1,95.37,93.69,93.78,3487000,92.84,0.382848614671,True
2014-07-28,95.83,96.0,94.36,95.17,3307600,94.21,0.235475797311,True
2014-07-25,95.82,96.23,95.65,95.76,2245800,94.8,0.467623854878,True
2014-07-24,96.59,96.8,95.92,96.01,2193600,95.04,0.271895746533,True
2014-07-23,97.75,97.8,96.59,96.6,3170000,95.63,0.162941245485,True
2014-07-22,97.93,98.09,96.77,97.19,3836900,96.21,0.398583922641,True
2014-07-21,96.7,97.5,96.29,97.34,3741400,96.36,0.801464286856,True
2014-07-18,96.3,97.28,95.65,96.82,4488000,95.85,0.657011296495,True
2014-07-17,95.39,96.35,95.16,95.17,3776600,94.21,0.770679533479,False
2014-07-16,96.45,96.76,96.19,96.39,3166000,95.42,0.21679298742,True
2014-07-15,95.56,96.27,95.38,95.96,4025900,94.99,0.742808477324,True
2014-07-14,95.37,95.86,95.09,95.74,3118900,94.78,0.581840674391,True
2014-07-11,94.23,94.98,94.08,94.9,2536900,93.94,0.809348811635,True
2014-07-10,93.49,94.54,93.27,94.28,2780800,93.33,0.738597504082,True
2014-07-09,94.62,94.87,93.95,94.54,1883400,93.59,0.239813934186,True
2014-07-08,94.31,94.52,93.86,94.21,2418900,93.26,0.587771014884,False
2014-07-07,94.72,94.76,94.07,94.38,2914100,93.43,0.380610283828,True
2014-07-03,94.78,95.19,94.68,94.88,1521400,93.93,0.469867973785,False
2014-07-02,94.24,94.6,93.97,94.28,2260800,93.33,0.665248738058,True
2014-07-01,93.29,94.82,93.08,94.59,4379500,93.64,0.765240090631,True
2014-06-30,93.18,93.22,92.6,92.95,2354200,92.01,0.594715443111,False
2014-06-27,92.58,93.34,92.51,93.26,2021100,92.32,0.673290194793,True
2014-06-26,93.41,93.49,92.6,93.06,1713600,92.12,0.288598733542,True
2014-06-25,92.69,93.49,92.59,93.21,2260900,92.27,0.696753314084,True
2014-06-24,94.15,94.19,92.93,93.02,2854000,92.08,0.15729130331,True
2014-06-23,94.6,94.84,93.95,94.27,2237400,93.32,0.324087154723,True
2014-06-20,94.74,94.93,94.42,94.82,3101600,93.87,0.440723252123,False
2014-06-19,94.43,94.49,93.91,94.44,2350600,93.49,0.605080595599,True
